timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-12 14:34:06,buy,5.44,4457,0,29668,-1548,SALIK
2025-05-12 14:34:06,buy,5.44,70,0,29738,-1548,SALIK
2025-05-12 14:34:06,buy,5.44,662,0,30400,-1548,SALIK
2025-05-12 14:36:45,sell,5.44,246,0,30154,-1548,SALIK
2025-05-12 14:37:00,sell,5.44,63,0,30091,-1548,SALIK
2025-05-12 14:37:04,sell,5.44,1831,0,28260,-1548,SALIK
2025-05-12 14:37:13,sell,5.44,104,0,28156,-1548,SALIK
2025-05-12 14:37:31,sell,5.44,2751,0,25405,-1548,SALIK
2025-05-12 14:37:41,sell,5.44,68,0,25337,-1548,SALIK
2025-05-12 14:37:42,sell,5.44,2065,0,23272,-1548,SALIK
2025-05-12 14:37:42,sell,5.44,7128,0,16144,-1548,SALIK
2025-05-12 14:37:42,sell,5.44,944,0,15200,-1548,SALIK
2025-05-12 14:39:31,sell,5.44,3179,0,12021,-1548,SALIK
2025-05-12 14:42:19,buy,5.44,585,0,12606,-1548,SALIK
2025-05-12 14:42:42,buy,5.44,5340,0,17946,-1548,SALIK
2025-05-12 14:42:42,buy,5.44,8051,0,25997,-1548,SALIK
2025-05-12 14:42:42,buy,5.44,1224,0,27221,-1548,SALIK
2025-05-12 14:55:00,sell,5.45,27221,272,0,-1275,SALIK
2025-05-13 10:05:13,buy,5.48,1500,0,1500,-1275,SALIK
2025-05-13 10:05:13,buy,5.48,364,0,1864,-1275,SALIK
2025-05-13 10:05:29,sell,5.48,3090,0,-1226,-1275,SALIK
2025-05-13 10:05:59,sell,5.44,10158,0,-11384,-1275,SALIK
2025-05-13 10:08:27,sell,5.45,1376,0,-12760,-1275,SALIK
2025-05-13 10:08:27,sell,5.45,4492,0,-17252,-1275,SALIK
2025-05-13 10:08:27,sell,5.45,7089,0,-24341,-1275,SALIK
2025-05-13 10:08:27,sell,5.45,80,0,-24421,-1275,SALIK
2025-05-13 10:08:27,sell,5.45,2163,0,-26584,-1275,SALIK
2025-05-13 10:10:00,buy,5.46,15200,-189,-11384,-1464,SALIK
2025-05-13 10:14:54,sell,5.46,1595,0,-12979,-1464,SALIK
2025-05-13 10:22:40,sell,5.47,6167,0,-19146,-1464,SALIK
2025-05-13 10:23:00,sell,5.47,519,0,-19665,-1464,SALIK
2025-05-13 10:23:46,sell,5.47,132,0,-19797,-1464,SALIK
2025-05-13 10:23:54,sell,5.47,2000,0,-21797,-1464,SALIK
2025-05-13 10:23:55,sell,5.47,100,0,-21897,-1464,SALIK
2025-05-13 10:24:10,sell,5.47,2000,0,-23897,-1464,SALIK
2025-05-13 10:24:20,sell,5.47,12,0,-23909,-1464,SALIK
2025-05-13 10:25:26,buy,5.46,2079,-3,-21830,-1467,SALIK
2025-05-13 10:25:26,buy,5.46,4338,-6,-17492,-1473,SALIK
2025-05-13 10:25:27,buy,5.46,7647,-10,-9845,-1483,SALIK
2025-05-13 10:25:27,buy,5.46,116,0,-9729,-1484,SALIK
2025-05-13 10:25:27,buy,5.46,1020,-1,-8709,-1485,SALIK
2025-05-13 10:26:42,sell,5.45,1009,0,-9718,-1485,SALIK
2025-05-13 10:26:52,sell,5.45,3711,0,-13429,-1485,SALIK
2025-05-13 10:26:52,sell,5.45,2393,0,-15822,-1485,SALIK
2025-05-13 10:26:52,sell,5.45,20,0,-15842,-1485,SALIK
2025-05-13 10:26:52,sell,5.45,2252,0,-18094,-1485,SALIK
2025-05-13 10:26:52,sell,5.45,1624,0,-19718,-1485,SALIK
2025-05-13 10:26:55,sell,5.45,3219,0,-22937,-1485,SALIK
2025-05-13 10:26:55,sell,5.45,972,0,-23909,-1485,SALIK
2025-05-13 10:28:20,buy,5.46,1011,-7,-22898,-1492,SALIK
2025-05-13 10:32:59,sell,5.45,4675,0,-27573,-1492,SALIK
2025-05-13 10:32:59,sell,5.45,1460,0,-29033,-1492,SALIK
2025-05-13 10:32:59,sell,5.45,1367,0,-30400,-1492,SALIK
2025-05-13 10:44:31,buy,5.45,9280,22,-21120,-1470,SALIK
2025-05-13 10:44:31,buy,5.45,5920,14,-15200,-1456,SALIK
2025-05-13 10:46:34,sell,5.45,1418,0,-16618,-1456,SALIK
2025-05-13 10:48:23,sell,5.45,1517,0,-18135,-1456,SALIK
2025-05-13 10:48:23,sell,5.45,3977,0,-22112,-1456,SALIK
2025-05-13 10:51:17,sell,5.45,2091,0,-24203,-1456,SALIK
2025-05-13 10:51:34,sell,5.45,6197,0,-30400,-1456,SALIK
2025-05-13 10:56:52,buy,5.44,970,11,-29430,-1445,SALIK
2025-05-13 10:56:52,buy,5.44,1540,17,-27890,-1428,SALIK
2025-05-13 10:56:52,buy,5.44,4157,47,-23733,-1381,SALIK
2025-05-13 10:56:52,buy,5.44,2091,23,-21642,-1358,SALIK
2025-05-13 10:58:55,sell,5.44,972,0,-22614,-1358,SALIK
2025-05-13 10:58:55,sell,5.44,4060,0,-26674,-1358,SALIK
2025-05-13 10:59:46,sell,5.44,3726,0,-30400,-1358,SALIK
2025-05-13 11:06:08,buy,5.45,6031,-12,-24369,-1370,SALIK
2025-05-13 11:06:08,buy,5.45,5629,-11,-18740,-1382,SALIK
2025-05-13 11:06:08,buy,5.45,3540,-7,-15200,-1389,SALIK
2025-05-13 11:08:21,sell,5.45,4820,0,-20020,-1389,SALIK
2025-05-13 11:08:21,sell,5.45,3032,0,-23052,-1389,SALIK
2025-05-13 11:09:09,buy,5.44,447,4,-22605,-1385,SALIK
2025-05-13 11:09:10,buy,5.44,9194,80,-13411,-1305,SALIK
2025-05-13 11:10:38,sell,5.45,11,0,-13422,-1305,SALIK
2025-05-13 11:17:20,sell,5.44,27,0,-13449,-1305,SALIK
2025-05-13 11:17:20,sell,5.44,11614,0,-25063,-1305,SALIK
2025-05-13 11:17:20,sell,5.44,1239,0,-26302,-1305,SALIK
2025-05-13 11:17:20,sell,5.44,2320,0,-28622,-1305,SALIK
2025-05-13 11:18:50,sell,5.44,1778,0,-30400,-1305,SALIK
2025-05-13 11:57:00,buy,5.44,10000,38,-20400,-1267,SALIK
2025-05-13 11:57:00,buy,5.44,5200,20,-15200,-1247,SALIK
2025-05-13 12:01:02,sell,5.45,7660,0,-22860,-1247,SALIK
2025-05-13 12:01:38,sell,5.45,75,0,-22935,-1247,SALIK
2025-05-13 12:02:08,sell,5.45,1176,0,-24111,-1247,SALIK
2025-05-13 12:02:08,sell,5.45,4427,0,-28538,-1247,SALIK
2025-05-13 12:02:08,sell,5.45,1862,0,-30400,-1247,SALIK
2025-05-13 12:31:28,buy,5.44,89,1,-30311,-1247,SALIK
2025-05-13 12:31:28,buy,5.44,2091,14,-28220,-1232,SALIK
2025-05-13 12:35:44,sell,5.44,671,0,-28891,-1232,SALIK
2025-05-13 12:35:44,sell,5.44,1509,0,-30400,-1232,SALIK
2025-05-13 12:37:01,buy,5.44,2650,17,-27750,-1215,SALIK
2025-05-13 12:37:56,buy,5.44,1400,9,-26350,-1206,SALIK
2025-05-13 12:39:00,sell,5.44,4050,0,-30400,-1206,SALIK
2025-05-13 12:39:28,buy,5.44,1654,9,-28746,-1197,SALIK
2025-05-13 12:39:28,buy,5.43,2775,43,-25971,-1154,SALIK
2025-05-13 12:40:33,buy,5.44,8,0,-25963,-1154,SALIK
2025-05-13 12:40:33,buy,5.44,109,1,-25854,-1153,SALIK
2025-05-13 12:40:33,buy,5.44,39,0,-25815,-1153,SALIK
2025-05-13 12:40:33,buy,5.44,7720,43,-18095,-1110,SALIK
2025-05-13 12:44:27,buy,5.44,1513,8,-16582,-1102,SALIK
2025-05-13 12:46:28,buy,5.44,1135,6,-15447,-1095,SALIK
2025-05-13 12:48:27,buy,5.44,1150,6,-14297,-1089,SALIK
2025-05-13 12:49:08,buy,5.44,4631,26,-9666,-1063,SALIK
2025-05-13 12:49:38,buy,5.44,9419,52,-247,-1011,SALIK
2025-05-13 12:52:33,sell,5.45,2519,0,-2766,-1011,SALIK
2025-05-13 12:52:33,sell,5.45,3015,0,-5781,-1011,SALIK
2025-05-13 12:52:33,sell,5.45,8340,0,-14121,-1011,SALIK
2025-05-13 12:52:33,sell,5.45,100,0,-14221,-1011,SALIK
2025-05-13 12:52:33,sell,5.45,1226,0,-15447,-1011,SALIK
2025-05-13 12:53:24,buy,5.46,4157,-42,-11290,-1053,SALIK
2025-05-13 12:53:24,buy,5.46,9542,-96,-1748,-1149,SALIK
2025-05-13 13:05:37,buy,5.45,6621,0,4873,-1149,SALIK
2025-05-13 13:05:37,buy,5.45,918,0,5791,-1149,SALIK
2025-05-13 13:14:02,sell,5.45,692,0,5099,-1149,SALIK
2025-05-13 13:14:10,sell,5.45,100,0,4999,-1149,SALIK
2025-05-13 13:17:32,sell,5.45,3000,0,1999,-1149,SALIK
2025-05-13 13:20:00,sell,5.45,81,0,1918,-1149,SALIK
2025-05-13 13:22:58,sell,5.45,8521,0,-6603,-1149,SALIK
2025-05-13 13:23:33,sell,5.45,2090,0,-8693,-1149,SALIK
2025-05-13 13:23:45,sell,5.45,1477,0,-10170,-1149,SALIK
2025-05-13 13:23:45,sell,5.45,523,0,-10693,-1149,SALIK
2025-05-13 13:24:46,sell,5.45,672,0,-11365,-1149,SALIK
2025-05-13 13:27:35,buy,5.44,1555,16,-9810,-1133,SALIK
2025-05-13 13:27:41,buy,5.44,5018,50,-4792,-1083,SALIK
2025-05-13 13:27:47,buy,5.44,639,6,-4153,-1077,SALIK
2025-05-13 13:27:47,buy,5.44,1000,10,-3153,-1067,SALIK
2025-05-13 13:27:47,buy,5.44,1006,10,-2147,-1057,SALIK
2025-05-13 13:27:47,buy,5.44,5982,21,3835,-1035,SALIK
2025-05-13 13:27:47,sell,5.45,11458,38,-7623,-997,SALIK
2025-05-13 13:29:42,sell,5.44,6099,0,-13722,-997,SALIK
2025-05-13 13:30:02,sell,5.44,9101,0,-22823,-997,SALIK
2025-05-13 13:43:22,sell,5.44,7431,0,-30254,-997,SALIK
2025-05-13 13:43:46,sell,5.44,146,0,-30400,-997,SALIK
2025-05-13 13:49:32,buy,5.44,2090,5,-28310,-992,SALIK
2025-05-13 13:49:32,buy,5.44,850,2,-27460,-989,SALIK
2025-05-13 13:49:32,buy,5.44,98,0,-27362,-989,SALIK
2025-05-13 13:49:32,buy,5.44,12162,30,-15200,-959,SALIK
2025-05-13 13:51:48,buy,5.44,1332,3,-13868,-955,SALIK
2025-05-13 13:52:35,buy,5.44,3473,9,-10395,-947,SALIK
2025-05-13 13:52:35,buy,5.44,1353,3,-9042,-943,SALIK
2025-05-13 13:52:35,buy,5.44,2813,7,-6229,-936,SALIK
2025-05-13 13:54:02,buy,5.44,9408,16,3179,-921,SALIK
2025-05-13 13:55:18,buy,5.44,4727,0,7906,-921,SALIK
2025-05-13 13:55:52,buy,5.44,199,0,8105,-921,SALIK
