timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-02 10:55:39,buy,2.39,20000,0,72284,47194,MULTIPLY
2025-06-02 10:55:39,buy,2.39,700,0,72984,47194,MULTIPLY
2025-06-02 10:56:52,buy,2.39,4773,0,77757,47194,MULTIPLY
2025-06-02 10:57:50,buy,2.39,1643,0,79400,47194,MULTIPLY
2025-06-02 11:07:05,sell,2.39,33574,-55,45826,47139,MULTIPLY
2025-06-02 11:07:57,sell,2.39,6126,-10,39700,47129,MULTIPLY
2025-06-02 11:30:01,buy,2.38,10984,0,50684,47129,MULTIPLY
2025-06-02 11:30:01,buy,2.38,1550,0,52234,47129,MULTIPLY
2025-06-02 11:30:01,buy,2.38,27166,0,79400,47129,MULTIPLY
2025-06-02 11:30:23,sell,2.38,4414,-26,74986,47104,MULTIPLY
2025-06-02 11:37:36,buy,2.38,335,0,75321,47104,MULTIPLY
2025-06-02 11:38:07,buy,2.38,2668,0,77989,47104,MULTIPLY
2025-06-02 11:38:07,buy,2.38,1411,0,79400,47104,MULTIPLY
2025-06-02 11:59:01,sell,2.38,27570,-152,51830,46952,MULTIPLY
2025-06-02 11:59:01,sell,2.38,12130,-67,39700,46885,MULTIPLY
2025-06-02 12:28:52,sell,2.38,11172,-61,28528,46824,MULTIPLY
2025-06-02 12:33:27,sell,2.38,11228,-62,17300,46762,MULTIPLY
2025-06-02 12:33:27,sell,2.38,307,-2,16993,46761,MULTIPLY
2025-06-02 12:33:27,sell,2.38,28165,-93,-11172,46667,MULTIPLY
2025-06-02 13:11:51,buy,2.37,39700,112,28528,46779,MULTIPLY
2025-06-02 13:12:10,sell,2.37,39700,0,-11172,46779,MULTIPLY
2025-06-02 13:24:03,sell,2.37,21116,0,-32288,46779,MULTIPLY
2025-06-02 13:24:03,sell,2.37,12707,0,-44995,46779,MULTIPLY
2025-06-02 13:24:03,sell,2.37,5877,0,-50872,46779,MULTIPLY
2025-06-02 13:36:43,sell,2.36,12017,0,-62889,46779,MULTIPLY
2025-06-02 13:37:33,sell,2.36,10000,0,-72889,46779,MULTIPLY
2025-06-02 13:37:55,sell,2.36,6511,0,-79400,46779,MULTIPLY
2025-06-02 14:21:23,buy,2.36,15000,96,-64400,46875,MULTIPLY
2025-06-02 14:21:23,buy,2.36,19883,127,-44517,47002,MULTIPLY
2025-06-02 14:21:23,buy,2.36,1881,12,-42636,47014,MULTIPLY
2025-06-02 14:21:23,buy,2.36,2936,19,-39700,47033,MULTIPLY
2025-06-02 14:32:42,buy,2.36,4713,30,-34987,47063,MULTIPLY
2025-06-02 14:34:33,buy,2.36,2355,15,-32632,47078,MULTIPLY
2025-06-02 14:34:33,buy,2.36,2467,16,-30165,47094,MULTIPLY
2025-06-02 14:34:33,buy,2.36,84,1,-30081,47095,MULTIPLY
2025-06-02 14:34:55,buy,2.36,7239,46,-22842,47141,MULTIPLY
2025-06-02 14:34:55,buy,2.36,8973,57,-13869,47199,MULTIPLY
2025-06-02 14:35:16,buy,2.36,12892,83,-977,47281,MULTIPLY
2025-06-02 14:35:46,buy,2.36,4413,6,3436,47288,MULTIPLY
2025-06-02 14:36:36,buy,2.36,1277,0,4713,47288,MULTIPLY
2025-06-02 14:39:19,buy,2.37,7721,0,12434,47288,MULTIPLY
2025-06-02 14:39:32,buy,2.37,5996,0,18430,47288,MULTIPLY
2025-06-02 14:39:32,buy,2.37,5000,0,23430,47288,MULTIPLY
2025-06-02 14:40:50,sell,2.37,3041,6,20389,47294,MULTIPLY
2025-06-02 14:40:50,sell,2.37,4768,10,15621,47303,MULTIPLY
2025-06-02 14:42:08,sell,2.38,39700,188,-24079,47491,MULTIPLY
2025-06-02 14:44:35,buy,2.37,2806,28,-21273,47519,MULTIPLY
2025-06-02 14:44:48,buy,2.37,34118,213,12845,47732,MULTIPLY
2025-06-02 14:44:48,buy,2.37,2776,0,15621,47732,MULTIPLY
2025-06-02 14:55:00,sell,2.35,15621,-312,0,47419,MULTIPLY
2025-06-03 10:05:10,buy,2.34,24586,0,24586,47419,MULTIPLY
2025-06-03 10:05:10,sell,2.34,39700,0,-15114,47419,MULTIPLY
2025-06-03 10:06:45,buy,2.33,39700,151,24586,47570,MULTIPLY
2025-06-03 10:07:49,sell,2.35,39700,492,-15114,48062,MULTIPLY
2025-06-03 10:10:53,sell,2.36,27660,0,-42774,48062,MULTIPLY
2025-06-03 10:10:53,sell,2.36,12040,0,-54814,48062,MULTIPLY
2025-06-03 10:13:19,sell,2.35,680,0,-55494,48062,MULTIPLY
2025-06-03 10:17:10,sell,2.35,23906,0,-79400,48062,MULTIPLY
2025-06-03 10:25:55,buy,2.34,2000,30,-77400,48092,MULTIPLY
2025-06-03 10:25:55,buy,2.34,3779,57,-73621,48149,MULTIPLY
2025-06-03 10:25:55,buy,2.34,1666,25,-71955,48174,MULTIPLY
2025-06-03 10:25:55,buy,2.34,32255,484,-39700,48658,MULTIPLY
2025-06-03 10:27:34,sell,2.33,21968,0,-61668,48658,MULTIPLY
2025-06-03 10:27:36,buy,2.32,39700,1036,-21968,49694,MULTIPLY
2025-06-03 10:33:20,buy,2.34,500,3,-21468,49697,MULTIPLY
2025-06-03 10:33:20,buy,2.34,3000,18,-18468,49715,MULTIPLY
2025-06-03 10:34:03,sell,2.33,29000,0,-47468,49715,MULTIPLY
2025-06-03 10:34:59,sell,2.33,10700,0,-58168,49715,MULTIPLY
2025-06-03 10:39:06,buy,2.33,3000,15,-55168,49730,MULTIPLY
2025-06-03 10:39:06,buy,2.32,36700,555,-18468,50285,MULTIPLY
2025-06-03 10:39:17,sell,2.32,17478,0,-35946,50285,MULTIPLY
2025-06-03 10:39:21,sell,2.32,4892,0,-40838,50285,MULTIPLY
2025-06-03 10:39:21,sell,2.32,307,0,-41145,50285,MULTIPLY
2025-06-03 10:41:19,buy,2.31,10000,168,-31145,50453,MULTIPLY
2025-06-03 10:41:19,buy,2.31,21610,363,-9535,50815,MULTIPLY
2025-06-03 10:41:19,buy,2.31,5000,84,-4535,50899,MULTIPLY
2025-06-03 10:41:19,buy,2.31,3090,52,-1445,50951,MULTIPLY
2025-06-03 10:42:13,sell,2.32,9607,0,-11052,50951,MULTIPLY
2025-06-03 10:42:26,sell,2.32,15393,0,-26445,50951,MULTIPLY
2025-06-03 10:42:26,sell,2.32,254,0,-26699,50951,MULTIPLY
2025-06-03 10:42:26,sell,2.32,14446,0,-41145,50951,MULTIPLY
2025-06-03 10:43:06,buy,2.32,35000,8,-6145,50959,MULTIPLY
2025-06-03 10:45:22,buy,2.32,800,0,-5345,50960,MULTIPLY
2025-06-03 10:45:22,buy,2.32,38900,1,33555,50961,MULTIPLY
2025-06-03 10:48:08,sell,2.32,31376,0,2179,50961,MULTIPLY
2025-06-03 10:51:26,buy,2.32,19701,0,21880,50961,MULTIPLY
2025-06-03 10:51:41,buy,2.32,299,0,22179,50961,MULTIPLY
2025-06-03 10:51:41,buy,2.32,19700,0,41879,50961,MULTIPLY
2025-06-03 10:51:46,sell,2.32,258,0,41621,50961,MULTIPLY
2025-06-03 10:51:46,sell,2.32,39442,0,2179,50961,MULTIPLY
2025-06-03 10:59:06,buy,2.33,39700,0,41879,50961,MULTIPLY
2025-06-03 11:05:25,sell,2.33,6002,3,35877,50964,MULTIPLY
2025-06-03 11:05:25,sell,2.33,25000,13,10877,50977,MULTIPLY
2025-06-03 11:10:39,sell,2.33,214,0,10663,50977,MULTIPLY
2025-06-03 11:10:39,sell,2.33,182,0,10481,50977,MULTIPLY
2025-06-03 11:10:39,sell,2.33,3384,2,7097,50979,MULTIPLY
2025-06-03 11:10:39,sell,2.33,10000,4,-2903,50983,MULTIPLY
2025-06-03 11:10:39,sell,2.33,10000,0,-12903,50983,MULTIPLY
2025-06-03 11:10:39,sell,2.33,15920,0,-28823,50983,MULTIPLY
2025-06-03 11:28:28,buy,2.33,2940,0,-25883,50983,MULTIPLY
2025-06-03 11:28:28,buy,2.33,1346,0,-24537,50983,MULTIPLY
2025-06-03 11:28:28,buy,2.33,18229,0,-6308,50983,MULTIPLY
2025-06-03 11:29:03,buy,2.33,17185,0,10877,50983,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1349,13,9528,50996,MULTIPLY
2025-06-03 11:34:54,sell,2.34,500,5,9028,51001,MULTIPLY
2025-06-03 11:34:54,sell,2.34,4579,46,4449,51047,MULTIPLY
2025-06-03 11:34:54,sell,2.34,1653,17,2796,51063,MULTIPLY
2025-06-03 11:35:23,sell,2.34,15027,28,-12231,51091,MULTIPLY
2025-06-03 11:55:40,buy,2.35,17508,-122,5277,50969,MULTIPLY
2025-06-03 11:55:40,buy,2.35,22192,0,27469,50969,MULTIPLY
2025-06-03 11:58:13,sell,2.35,39700,0,-12231,50969,MULTIPLY
2025-06-03 11:59:54,buy,2.35,2180,0,-10051,50969,MULTIPLY
2025-06-03 11:59:54,buy,2.35,37520,0,27469,50969,MULTIPLY
2025-06-03 12:00:34,sell,2.35,3747,0,23722,50969,MULTIPLY
2025-06-03 12:00:34,sell,2.35,21775,0,1947,50969,MULTIPLY
2025-06-03 12:09:58,buy,2.35,39700,0,41647,50969,MULTIPLY
2025-06-03 12:10:16,sell,2.35,9497,0,32150,50969,MULTIPLY
2025-06-03 12:10:16,sell,2.35,14033,0,18117,50969,MULTIPLY
2025-06-03 12:10:16,sell,2.35,2246,0,15871,50969,MULTIPLY
2025-06-03 12:29:23,sell,2.35,38444,0,-22573,50969,MULTIPLY
2025-06-03 12:29:25,sell,2.35,705,0,-23278,50969,MULTIPLY
2025-06-03 12:30:01,sell,2.35,551,0,-23829,50969,MULTIPLY
2025-06-03 12:40:36,sell,2.35,12623,0,-36452,50969,MULTIPLY
2025-06-03 12:40:36,sell,2.35,3305,0,-39757,50969,MULTIPLY
2025-06-03 12:40:36,sell,2.35,8980,0,-48737,50969,MULTIPLY
2025-06-03 12:40:36,sell,2.35,14792,0,-63529,50969,MULTIPLY
2025-06-03 12:45:12,sell,2.36,1562,0,-65091,50969,MULTIPLY
2025-06-03 12:51:58,buy,2.36,39700,-387,-25391,50582,MULTIPLY
2025-06-03 12:58:25,buy,2.35,13190,3,-12201,50585,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12252,0,-24453,50585,MULTIPLY
2025-06-03 13:01:32,sell,2.36,6207,0,-30660,50585,MULTIPLY
2025-06-03 13:01:32,sell,2.36,12099,0,-42759,50585,MULTIPLY
2025-06-03 13:02:35,sell,2.36,5311,0,-48070,50585,MULTIPLY
2025-06-03 13:03:12,buy,2.35,26772,201,-21298,50786,MULTIPLY
2025-06-03 13:03:37,sell,2.35,805,0,-22103,50786,MULTIPLY
2025-06-03 13:03:37,sell,2.35,481,0,-22584,50786,MULTIPLY
2025-06-03 13:03:37,sell,2.35,29368,0,-51952,50786,MULTIPLY
2025-06-03 13:03:37,sell,2.35,4976,0,-56928,50786,MULTIPLY
2025-06-03 13:03:37,sell,2.35,4070,0,-60998,50786,MULTIPLY
2025-06-03 13:05:14,buy,2.35,5005,13,-55993,50799,MULTIPLY
2025-06-03 13:05:14,buy,2.35,6900,18,-49093,50817,MULTIPLY
2025-06-03 13:05:14,buy,2.35,26439,69,-22654,50887,MULTIPLY
2025-06-03 13:05:14,buy,2.35,1356,4,-21298,50890,MULTIPLY
2025-06-03 13:12:06,buy,2.34,8626,109,-12672,50999,MULTIPLY
2025-06-03 13:19:46,buy,2.34,3587,45,-9085,51045,MULTIPLY
2025-06-03 13:19:46,buy,2.34,1413,18,-7672,51062,MULTIPLY
2025-06-03 13:19:46,buy,2.34,5005,63,-2667,51126,MULTIPLY
2025-06-03 13:19:46,buy,2.33,10412,60,7745,51186,MULTIPLY
2025-06-03 13:25:46,sell,2.34,5780,58,1965,51244,MULTIPLY
2025-06-03 13:26:04,sell,2.34,10000,20,-8035,51263,MULTIPLY
2025-06-03 13:26:25,sell,2.34,4955,0,-12990,51263,MULTIPLY
2025-06-03 13:27:20,sell,2.34,714,0,-13704,51263,MULTIPLY
2025-06-03 13:27:20,sell,2.34,532,0,-14236,51263,MULTIPLY
2025-06-03 13:27:20,sell,2.34,17719,0,-31955,51263,MULTIPLY
2025-06-03 13:48:54,buy,2.34,2516,0,-29439,51263,MULTIPLY
2025-06-03 13:48:54,buy,2.34,329,0,-29110,51263,MULTIPLY
2025-06-03 13:49:41,buy,2.34,36855,0,7745,51263,MULTIPLY
2025-06-03 13:55:21,sell,2.34,26266,0,-18521,51263,MULTIPLY
2025-06-03 13:55:21,sell,2.34,6491,0,-25012,51263,MULTIPLY
2025-06-03 13:55:21,sell,2.34,6943,0,-31955,51263,MULTIPLY
2025-06-03 13:57:40,sell,2.34,474,0,-32429,51263,MULTIPLY
2025-06-03 13:57:40,sell,2.34,11909,0,-44338,51263,MULTIPLY
2025-06-03 13:57:40,sell,2.34,27317,0,-71655,51263,MULTIPLY
2025-06-03 14:12:32,buy,2.33,16892,169,-54763,51432,MULTIPLY
2025-06-03 14:12:32,buy,2.33,57,1,-54706,51433,MULTIPLY
2025-06-03 14:12:32,buy,2.33,310,3,-54396,51436,MULTIPLY
2025-06-03 14:12:32,buy,2.33,22441,224,-31955,51660,MULTIPLY
2025-06-03 14:13:31,sell,2.33,22770,0,-54725,51660,MULTIPLY
2025-06-03 14:13:31,sell,2.33,529,0,-55254,51660,MULTIPLY
2025-06-03 14:13:31,sell,2.33,16401,0,-71655,51660,MULTIPLY
2025-06-03 14:16:19,buy,2.32,39700,574,-31955,52235,MULTIPLY
2025-06-03 14:19:45,buy,2.32,420,6,-31535,52241,MULTIPLY
2025-06-03 14:19:45,buy,2.32,5000,72,-26535,52313,MULTIPLY
2025-06-03 14:19:45,buy,2.32,3208,46,-23327,52359,MULTIPLY
2025-06-03 14:32:31,buy,2.32,12672,183,-10655,52543,MULTIPLY
2025-06-03 14:34:34,buy,2.32,28944,154,18289,52697,MULTIPLY
2025-06-03 14:35:29,sell,2.33,21715,183,-3426,52879,MULTIPLY
2025-06-03 14:35:29,sell,2.33,17985,0,-21411,52879,MULTIPLY
2025-06-03 14:39:39,buy,2.33,39700,0,18289,52879,MULTIPLY
2025-06-03 14:55:00,sell,2.34,18289,183,0,53062,MULTIPLY
2025-06-04 10:05:50,sell,2.32,18786,0,-18786,53062,MULTIPLY
2025-06-04 10:05:50,sell,2.32,1434,0,-20220,53062,MULTIPLY
2025-06-04 10:09:12,buy,2.32,39700,0,19480,53062,MULTIPLY
2025-06-04 10:10:03,sell,2.32,39700,0,-20220,53062,MULTIPLY
2025-06-04 10:23:23,buy,2.32,39700,0,19480,53062,MULTIPLY
2025-06-04 10:36:43,buy,2.32,258,0,19738,53062,MULTIPLY
2025-06-04 10:38:52,buy,2.32,1218,0,20956,53062,MULTIPLY
2025-06-04 10:38:52,buy,2.32,16874,0,37830,53062,MULTIPLY
2025-06-04 10:39:04,buy,2.32,21608,0,59438,53062,MULTIPLY
2025-06-04 10:40:39,sell,2.31,22295,-223,37143,52839,MULTIPLY
2025-06-04 10:41:00,sell,2.31,17405,-174,19738,52665,MULTIPLY
2025-06-04 10:46:16,buy,2.31,15000,0,34738,52665,MULTIPLY
2025-06-04 10:46:16,buy,2.31,20000,0,54738,52665,MULTIPLY
2025-06-04 10:46:16,buy,2.31,2000,0,56738,52665,MULTIPLY
2025-06-04 10:46:16,buy,2.31,2700,0,59438,52665,MULTIPLY
2025-06-04 10:47:34,sell,2.3,39700,-529,19738,52137,MULTIPLY
2025-06-04 10:50:44,buy,2.3,5000,0,24738,52137,MULTIPLY
2025-06-04 10:50:44,buy,2.3,1000,0,25738,52137,MULTIPLY
2025-06-04 10:50:44,buy,2.3,250,0,25988,52137,MULTIPLY
2025-06-04 10:50:58,sell,2.3,2501,-25,23487,52111,MULTIPLY
2025-06-04 10:50:58,sell,2.3,37199,-238,-13712,51874,MULTIPLY
2025-06-04 10:52:11,buy,2.31,25,0,-13687,51873,MULTIPLY
2025-06-04 10:52:11,buy,2.31,2000,-20,-11687,51853,MULTIPLY
2025-06-04 10:52:28,sell,2.31,6362,0,-18049,51853,MULTIPLY
2025-06-04 10:55:01,buy,2.31,2000,-13,-16049,51840,MULTIPLY
2025-06-04 10:55:15,sell,2.31,26100,0,-42149,51840,MULTIPLY
2025-06-04 10:55:15,sell,2.31,1587,0,-43736,51840,MULTIPLY
2025-06-04 11:02:38,sell,2.32,8900,0,-52636,51840,MULTIPLY
2025-06-04 11:02:38,sell,2.32,14236,0,-66872,51840,MULTIPLY
2025-06-04 11:02:38,sell,2.32,12528,0,-79400,51840,MULTIPLY
2025-06-04 11:28:59,buy,2.3,21213,280,-58187,52120,MULTIPLY
2025-06-04 11:31:08,sell,2.31,1111,0,-59298,52120,MULTIPLY
2025-06-04 11:31:08,sell,2.31,6389,0,-65687,52120,MULTIPLY
2025-06-04 11:31:30,sell,2.31,1111,0,-66798,52120,MULTIPLY
2025-06-04 11:31:30,sell,2.31,7026,0,-73824,52120,MULTIPLY
2025-06-04 11:32:06,sell,2.31,3591,0,-77415,52120,MULTIPLY
2025-06-04 11:32:14,sell,2.31,1985,0,-79400,52120,MULTIPLY
2025-06-04 11:32:18,buy,2.31,4984,12,-74416,52132,MULTIPLY
2025-06-04 11:32:18,buy,2.3,2809,35,-71607,52166,MULTIPLY
2025-06-04 11:32:18,buy,2.3,12500,154,-59107,52320,MULTIPLY
2025-06-04 11:32:18,buy,2.3,12500,154,-46607,52475,MULTIPLY
2025-06-04 11:32:18,buy,2.3,500,6,-46107,52481,MULTIPLY
2025-06-04 11:32:18,buy,2.3,1800,22,-44307,52503,MULTIPLY
2025-06-04 11:32:18,buy,2.3,1000,12,-43307,52515,MULTIPLY
2025-06-04 11:32:18,buy,2.3,3607,44,-39700,52560,MULTIPLY
2025-06-04 11:34:17,sell,2.31,20000,0,-59700,52560,MULTIPLY
2025-06-04 11:34:17,sell,2.31,10000,0,-69700,52560,MULTIPLY
2025-06-04 11:34:17,sell,2.31,9700,0,-79400,52560,MULTIPLY
2025-06-04 11:53:46,buy,2.3,23308,260,-56092,52820,MULTIPLY
2025-06-04 11:53:46,buy,2.3,2000,22,-54092,52842,MULTIPLY
2025-06-04 11:53:46,buy,2.3,14392,161,-39700,53003,MULTIPLY
2025-06-04 11:55:52,sell,2.3,39700,0,-79400,53003,MULTIPLY
2025-06-04 11:57:53,buy,2.31,6473,-29,-72927,52975,MULTIPLY
2025-06-04 11:57:53,buy,2.31,640,-3,-72287,52972,MULTIPLY
2025-06-04 11:57:53,buy,2.31,4852,-21,-67435,52950,MULTIPLY
2025-06-04 12:03:28,sell,2.3,1883,0,-69318,52950,MULTIPLY
2025-06-04 12:03:28,sell,2.3,10082,0,-79400,52950,MULTIPLY
2025-06-04 12:04:40,buy,2.28,6600,163,-72800,53114,MULTIPLY
2025-06-04 12:04:40,buy,2.28,30000,742,-42800,53856,MULTIPLY
2025-06-04 12:04:40,buy,2.28,3100,77,-39700,53933,MULTIPLY
2025-06-04 12:05:23,sell,2.29,1068,0,-40768,53933,MULTIPLY
2025-06-04 12:05:23,sell,2.29,8268,0,-49036,53933,MULTIPLY
2025-06-04 12:11:13,buy,2.3,50,0,-48986,53933,MULTIPLY
2025-06-04 12:12:55,sell,2.3,682,0,-49668,53933,MULTIPLY
2025-06-04 12:12:55,sell,2.3,6042,0,-55710,53933,MULTIPLY
2025-06-04 12:12:55,sell,2.3,4654,0,-60364,53933,MULTIPLY
2025-06-04 12:12:55,sell,2.3,1489,0,-61853,53933,MULTIPLY
2025-06-04 12:12:55,sell,2.3,17547,0,-79400,53933,MULTIPLY
2025-06-04 12:16:21,buy,2.29,7801,87,-71599,54020,MULTIPLY
2025-06-04 12:16:21,buy,2.29,14784,165,-56815,54185,MULTIPLY
2025-06-04 12:16:21,buy,2.29,15216,170,-41599,54356,MULTIPLY
2025-06-04 12:16:22,buy,2.29,1899,21,-39700,54377,MULTIPLY
2025-06-04 12:17:14,sell,2.29,813,0,-40513,54377,MULTIPLY
2025-06-04 12:34:30,buy,2.29,28419,312,-12094,54689,MULTIPLY
2025-06-04 12:34:30,buy,2.29,11281,124,-813,54812,MULTIPLY
2025-06-04 12:43:41,sell,2.29,1149,0,-1962,54812,MULTIPLY
2025-06-04 12:53:32,buy,2.28,39700,29,37738,54841,MULTIPLY
2025-06-04 12:53:41,sell,2.28,39700,0,-1962,54841,MULTIPLY
2025-06-04 12:59:38,sell,2.3,39700,0,-41662,54841,MULTIPLY
2025-06-04 13:07:46,buy,2.29,39000,353,-2662,55194,MULTIPLY
2025-06-04 13:07:46,buy,2.29,700,6,-1962,55201,MULTIPLY
2025-06-04 13:12:24,sell,2.29,1214,0,-3176,55201,MULTIPLY
2025-06-04 13:12:24,sell,2.29,3608,0,-6784,55201,MULTIPLY
2025-06-04 13:13:16,sell,2.29,8977,0,-15761,55201,MULTIPLY
2025-06-04 13:13:16,sell,2.29,1000,0,-16761,55201,MULTIPLY
2025-06-04 13:13:16,sell,2.29,15058,0,-31819,55201,MULTIPLY
2025-06-04 13:13:16,sell,2.29,7382,0,-39201,55201,MULTIPLY
2025-06-04 13:13:17,sell,2.29,2461,0,-41662,55201,MULTIPLY
2025-06-04 13:21:12,sell,2.29,767,0,-42429,55201,MULTIPLY
2025-06-04 13:21:12,sell,2.29,683,0,-43112,55201,MULTIPLY
2025-06-04 13:21:12,sell,2.29,1357,0,-44469,55201,MULTIPLY
2025-06-04 13:21:12,sell,2.29,2097,0,-46566,55201,MULTIPLY
2025-06-04 13:21:12,sell,2.29,32834,0,-79400,55201,MULTIPLY
2025-06-04 13:34:24,buy,2.29,491,0,-78909,55201,MULTIPLY
2025-06-04 13:34:24,buy,2.29,1576,0,-77333,55201,MULTIPLY
2025-06-04 13:34:24,buy,2.29,7654,2,-69679,55203,MULTIPLY
2025-06-04 13:36:09,sell,2.29,9721,0,-79400,55203,MULTIPLY
2025-06-04 14:09:24,buy,2.28,27716,283,-51684,55485,MULTIPLY
2025-06-04 14:12:46,buy,2.28,39700,405,-11984,55890,MULTIPLY
2025-06-04 14:28:29,sell,2.29,5002,0,-16986,55890,MULTIPLY
2025-06-04 14:28:29,sell,2.29,2000,0,-18986,55890,MULTIPLY
2025-06-04 14:28:29,sell,2.29,28106,0,-47092,55890,MULTIPLY
2025-06-04 14:42:18,buy,2.3,5370,-53,-41722,55837,MULTIPLY
2025-06-04 14:43:34,buy,2.3,3794,-38,-37928,55799,MULTIPLY
2025-06-04 14:43:34,buy,2.3,1029,-10,-36899,55789,MULTIPLY
2025-06-04 14:43:34,buy,2.3,20368,-203,-16531,55586,MULTIPLY
2025-06-04 14:44:32,buy,2.3,10000,-100,-6531,55487,MULTIPLY
2025-06-04 14:44:53,buy,2.3,2571,-26,-3960,55461,MULTIPLY
2025-06-04 14:44:53,buy,2.3,1938,-19,-2022,55442,MULTIPLY
2025-06-04 14:55:00,buy,2.29,2022,0,0,55442,MULTIPLY
2025-06-09 10:06:37,buy,2.32,39700,0,39700,55442,MULTIPLY
2025-06-09 10:08:21,sell,2.33,10000,100,29700,55542,MULTIPLY
2025-06-09 10:08:21,sell,2.33,1500,15,28200,55557,MULTIPLY
2025-06-09 10:08:21,sell,2.33,2170,22,26030,55579,MULTIPLY
2025-06-09 10:08:21,sell,2.33,500,5,25530,55584,MULTIPLY
2025-06-09 10:09:33,buy,2.34,5900,0,31430,55584,MULTIPLY
2025-06-09 10:10:34,sell,2.34,39700,511,-8270,56094,MULTIPLY
2025-06-09 10:10:34,buy,2.34,30150,0,21880,56094,MULTIPLY
2025-06-09 10:10:34,buy,2.34,9550,0,31430,56094,MULTIPLY
2025-06-09 10:22:53,sell,2.33,2002,-20,29428,56074,MULTIPLY
2025-06-09 10:22:53,sell,2.33,8000,-80,21428,55994,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8824,0,30252,55994,MULTIPLY
2025-06-09 10:22:53,buy,2.33,1766,0,32018,55994,MULTIPLY
2025-06-09 10:22:53,buy,2.33,8897,0,40915,55994,MULTIPLY
2025-06-09 10:22:53,buy,2.33,20213,0,61128,55994,MULTIPLY
2025-06-09 10:28:32,buy,2.32,18272,0,79400,55994,MULTIPLY
2025-06-09 10:32:22,sell,2.32,1478,-15,77922,55979,MULTIPLY
2025-06-09 10:32:22,sell,2.32,10900,-113,67022,55865,MULTIPLY
2025-06-09 10:32:22,sell,2.32,2185,-23,64837,55843,MULTIPLY
2025-06-09 10:32:54,sell,2.32,25137,-261,39700,55581,MULTIPLY
2025-06-09 10:34:33,buy,2.32,25452,0,65152,55581,MULTIPLY
2025-06-09 10:34:33,buy,2.32,14248,0,79400,55581,MULTIPLY
2025-06-09 10:38:40,sell,2.32,24663,-128,54737,55453,MULTIPLY
2025-06-09 10:38:40,sell,2.32,10337,-54,44400,55399,MULTIPLY
2025-06-09 10:38:40,sell,2.32,4700,-24,39700,55375,MULTIPLY
2025-06-09 10:46:04,buy,2.31,39700,0,79400,55375,MULTIPLY
2025-06-09 10:54:55,sell,2.32,9905,24,69495,55399,MULTIPLY
2025-06-09 10:54:55,sell,2.32,6987,17,62508,55416,MULTIPLY
2025-06-09 10:54:55,sell,2.32,1233,3,61275,55418,MULTIPLY
2025-06-09 11:00:39,buy,2.31,1002,0,62277,55418,MULTIPLY
2025-06-09 11:08:22,buy,2.31,8135,0,70412,55418,MULTIPLY
2025-06-09 11:09:20,buy,2.31,8988,0,79400,55418,MULTIPLY
2025-06-09 11:09:54,sell,2.31,30445,-179,48955,55240,MULTIPLY
2025-06-09 11:13:46,buy,2.3,30445,0,79400,55240,MULTIPLY
2025-06-09 11:33:12,sell,2.31,135,0,79265,55240,MULTIPLY
2025-06-09 11:36:14,sell,2.3,17469,-171,61796,55069,MULTIPLY
2025-06-09 11:36:14,sell,2.3,21579,-211,40217,54858,MULTIPLY
2025-06-09 11:36:14,sell,2.3,652,-6,39565,54852,MULTIPLY
2025-06-09 11:37:16,sell,2.3,37947,-371,1618,54480,MULTIPLY
2025-06-09 11:37:24,sell,2.3,1753,-16,-135,54465,MULTIPLY
2025-06-09 11:46:31,sell,2.3,3500,0,-3635,54465,MULTIPLY
2025-06-09 11:46:31,sell,2.3,36200,0,-39835,54465,MULTIPLY
2025-06-09 11:53:31,sell,2.29,4290,0,-44125,54465,MULTIPLY
2025-06-09 11:53:31,sell,2.29,35275,0,-79400,54465,MULTIPLY
2025-06-09 12:01:07,buy,2.28,39700,596,-39700,55061,MULTIPLY
2025-06-09 12:03:03,buy,2.27,11250,281,-28450,55342,MULTIPLY
2025-06-09 12:03:03,buy,2.27,8970,224,-19480,55567,MULTIPLY
2025-06-09 12:03:03,buy,2.27,3000,75,-16480,55642,MULTIPLY
2025-06-09 12:03:03,buy,2.27,16480,412,0,56054,MULTIPLY
2025-06-09 12:12:35,sell,2.28,10012,0,-10012,56054,MULTIPLY
2025-06-09 12:12:35,sell,2.28,10002,0,-20014,56054,MULTIPLY
2025-06-09 12:12:35,sell,2.28,14340,0,-34354,56054,MULTIPLY
2025-06-09 12:13:36,sell,2.28,8247,0,-42601,56054,MULTIPLY
2025-06-09 12:13:36,sell,2.28,25000,0,-67601,56054,MULTIPLY
2025-06-09 12:13:36,sell,2.28,6453,0,-74054,56054,MULTIPLY
2025-06-09 12:17:26,sell,2.29,3616,0,-77670,56054,MULTIPLY
2025-06-09 12:17:26,sell,2.29,1730,0,-79400,56054,MULTIPLY
2025-06-09 12:23:02,buy,2.29,3923,-37,-75477,56017,MULTIPLY
2025-06-09 12:23:02,buy,2.29,10002,-93,-65475,55924,MULTIPLY
2025-06-09 12:23:02,buy,2.29,361,-3,-65114,55921,MULTIPLY
2025-06-09 12:28:04,sell,2.3,14286,0,-79400,55921,MULTIPLY
2025-06-09 12:36:34,buy,2.31,6508,-168,-72892,55753,MULTIPLY
