timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:22:47,sell,13.58,115,0.0,-2515,358.3999999999928
2025-04-15 10:22:47,sell,13.58,115,0.0,-2630,358.3999999999928
2025-04-15 10:41:56,sell,13.68,568,0.0,-3198,358.3999999999928
2025-04-15 10:41:56,sell,13.68,127,0.0,-3325,358.3999999999928
2025-04-15 10:42:27,sell,13.7,1475,0.0,-4800,358.3999999999928
2025-04-15 11:31:33,buy,13.64,1111,-9.605520833336438,-3689,348.7944791666564
2025-04-15 11:31:33,buy,13.64,1289,-11.14447916667027,-2400,337.6499999999861
2025-04-15 11:39:03,sell,13.58,1082,0.0,-3482,337.6499999999861
2025-04-15 11:39:03,sell,13.58,1318,0.0,-4800,337.6499999999861
2025-04-15 11:59:47,buy,13.62,94,-1.346354166666611,-4706,336.3036458333195
2025-04-15 11:59:47,buy,13.62,189,-2.707031249999888,-4517,333.5966145833196
2025-04-15 11:59:47,buy,13.62,704,-10.083333333332916,-3813,323.5132812499867
2025-04-15 11:59:47,buy,13.62,258,-3.6953124999998472,-3555,319.81796874998685
2025-04-15 11:59:47,buy,13.62,1155,-16.542968749999318,-2400,303.27499999998753
2025-04-15 12:04:44,sell,13.62,2400,0.0,-4800,303.27499999998753
2025-04-15 12:25:56,buy,13.6,21,0.2696093750000159,-4779,303.54460937498754
2025-04-15 12:29:49,sell,13.64,21,0.0,-4800,303.54460937498754
2025-04-15 12:46:47,buy,13.68,2400,-160.90230468749525,-2400,142.6423046874923
2025-04-15 12:49:58,buy,13.66,2400,-112.90230468749627,0,29.73999999999603
2025-04-15 12:53:01,sell,13.62,127,0.0,-127,29.73999999999603
2025-04-15 12:53:01,sell,13.62,2273,0.0,-2400,29.73999999999603
2025-04-15 12:54:34,buy,13.62,1557,0.0,-843,29.73999999999603
2025-04-15 12:58:34,buy,13.62,1295,0.0,452,29.73999999999603
2025-04-15 12:58:34,buy,13.62,1105,0.0,1557,29.73999999999603
2025-04-15 12:59:57,sell,13.62,132,2.3447910280083306e-13,1425,29.739999999996265
2025-04-15 12:59:57,sell,13.62,847,1.5045742429720121e-12,578,29.73999999999777
2025-04-15 12:59:57,sell,13.62,1421,1.0267342531733448e-12,-843,29.739999999998798
2025-04-15 13:03:42,sell,13.62,240,0.0,-1083,29.739999999998798
2025-04-15 13:03:42,sell,13.62,653,0.0,-1736,29.739999999998798
2025-04-15 13:03:42,sell,13.62,132,0.0,-1868,29.739999999998798
2025-04-15 13:03:42,sell,13.62,408,0.0,-2276,29.739999999998798
2025-04-15 13:03:42,sell,13.62,940,0.0,-3216,29.739999999998798
2025-04-15 13:03:42,sell,13.62,27,0.0,-3243,29.739999999998798
2025-04-15 13:10:59,sell,13.64,807,0.0,-4050,29.739999999998798
2025-04-15 13:12:44,sell,13.64,137,0.0,-4187,29.739999999998798
2025-04-15 13:13:14,sell,13.64,264,0.0,-4451,29.739999999998798
2025-04-15 13:13:41,sell,13.64,349,0.0,-4800,29.739999999998798
2025-04-15 13:37:43,buy,13.66,1900,-63.67375000000095,-2900,-33.93375000000215
2025-04-15 13:40:42,sell,13.68,696,0.0,-3596,-33.93375000000215
2025-04-15 13:40:50,buy,13.66,760,-17.597983870967937,-2836,-51.531733870970086
2025-04-15 13:41:22,sell,13.68,95,0.0,-2931,-51.531733870970086
2025-04-15 13:42:51,sell,13.68,14,0.0,-2945,-51.531733870970086
2025-04-15 13:44:00,buy,13.66,188,-4.052901199408687,-2757,-55.58463507037877
2025-04-15 13:44:00,buy,13.66,323,-6.963229188345776,-2434,-62.54786425872455
2025-04-15 13:44:22,sell,13.68,579,0.0,-3013,-62.54786425872455
2025-04-15 13:44:42,sell,13.68,94,0.0,-3107,-62.54786425872455
2025-04-15 13:44:42,sell,13.68,1693,0.0,-4800,-62.54786425872455
2025-04-15 13:45:50,buy,13.66,969,-1.0400874027722438,-3831,-63.587951661496795
2025-04-15 13:46:43,buy,13.66,1306,-1.4018102662750778,-2525,-64.98976192777187
2025-04-15 13:48:10,buy,13.66,254,-0.27263384964308557,-2271,-65.26239577741495
2025-04-15 13:48:10,buy,13.66,402,-0.4314913683327575,-1869,-65.69388714574771
2025-04-15 13:50:11,buy,13.66,2357,-2.006112854263492,488,-67.7000000000112
2025-04-15 13:51:29,buy,13.66,161,0.0,649,-67.7000000000112
2025-04-15 13:51:29,buy,13.66,643,0.0,1292,-67.7000000000112
2025-04-15 13:53:20,buy,13.66,427,0.0,1719,-67.7000000000112
2025-04-15 13:53:43,buy,13.66,1274,0.0,2993,-67.7000000000112
2025-04-15 13:54:46,buy,13.66,81,0.0,3074,-67.7000000000112
2025-04-15 13:54:46,buy,13.66,1446,0.0,4520,-67.7000000000112
2025-04-15 13:56:10,buy,13.66,280,0.0,4800,-67.7000000000112
2025-04-15 14:02:19,sell,13.68,153,3.0599999999999348,4647,-64.64000000001127
2025-04-15 14:02:19,sell,13.68,1046,20.919999999999554,3601,-43.720000000011716
2025-04-15 14:02:19,sell,13.68,1201,24.019999999999488,2400,-19.700000000012228
2025-04-15 14:03:28,buy,13.68,2400,0.0,4800,-19.700000000012228
2025-04-15 14:14:09,sell,13.64,2400,-71.99999999999847,2400,-91.70000000001069
2025-04-15 14:17:34,buy,13.62,2400,0.0,4800,-91.70000000001069
2025-04-15 14:24:03,sell,13.64,240,-1.1999999999997613,4560,-92.90000000001045
2025-04-15 14:24:03,sell,13.64,141,-0.7049999999998597,4419,-93.6050000000103
2025-04-15 14:24:03,sell,13.64,1401,-7.004999999998606,3018,-100.61000000000891
2025-04-15 14:26:12,buy,13.64,1782,0.0,4800,-100.61000000000891
2025-04-15 14:27:38,sell,13.66,1219,20.54776875000002,3581,-80.06223125000889
2025-04-15 14:27:38,sell,13.66,240,4.045500000000004,3341,-76.01673125000889
2025-04-15 14:27:38,sell,13.66,517,8.714681250000009,2824,-67.30205000000888
2025-04-15 14:32:44,sell,13.68,2400,88.45499999999902,424,21.152949999990142
2025-04-15 14:39:12,sell,13.7,1252,24.107049999999646,-828,45.25999999998979
2025-04-15 14:39:12,sell,13.7,41,0.0,-869,45.25999999998979
2025-04-15 14:39:41,sell,13.7,368,0.0,-1237,45.25999999998979
2025-04-15 14:39:43,sell,13.7,368,0.0,-1605,45.25999999998979
2025-04-15 14:39:51,sell,13.7,529,0.0,-2134,45.25999999998979
2025-04-15 14:40:20,sell,13.7,2400,0.0,-4534,45.25999999998979
2025-04-15 14:55:00,buy,13.8,4534,-453.40000000000646,0,-408.1400000000167
2025-04-16 10:28:48,sell,13.76,2333,0.0,-2333,-408.1400000000167
2025-04-16 10:28:48,sell,13.76,67,0.0,-2400,-408.1400000000167
2025-04-16 10:30:17,buy,13.76,162,0.0,-2238,-408.1400000000167
2025-04-16 10:30:17,buy,13.76,133,0.0,-2105,-408.1400000000167
2025-04-16 10:30:17,buy,13.76,2105,0.0,0,-408.1400000000167
2025-04-16 10:31:18,buy,13.72,2400,0.0,2400,-408.1400000000167
2025-04-16 10:39:44,buy,13.7,91,0.0,2491,-408.1400000000167
2025-04-16 10:46:44,buy,13.62,2309,0.0,4800,-408.1400000000167
2025-04-16 10:53:38,sell,13.64,412,-12.984866666666655,4388,-421.1248666666834
2025-04-16 10:53:38,sell,13.64,1988,-62.655133333333275,2400,-483.7800000000166
2025-04-16 10:54:24,buy,13.64,98,0.0,2498,-483.7800000000166
2025-04-16 10:58:25,sell,13.64,2400,-72.67253803042308,98,-556.4525380304397
2025-04-16 10:58:42,buy,13.64,97,0.0,195,-556.4525380304397
2025-04-16 10:58:42,buy,13.64,133,0.0,328,-556.4525380304397
2025-04-16 10:59:05,buy,13.62,2400,0.0,2728,-556.4525380304397
2025-04-16 10:59:28,sell,13.64,2400,39.618068648471194,328,-516.8344693819685
2025-04-16 11:00:30,buy,13.64,96,0.0,424,-516.8344693819685
2025-04-16 11:00:30,buy,13.62,2304,0.0,2728,-516.8344693819685
2025-04-16 11:01:15,buy,13.62,2072,0.0,4800,-516.8344693819685
2025-04-16 11:05:21,sell,13.6,496,-10.236771497197765,4304,-527.0712408791662
2025-04-16 11:05:47,buy,13.58,496,0.0,4800,-527.0712408791662
2025-04-16 11:09:24,sell,13.6,388,-6.37845802893537,4412,-533.4496989081016
2025-04-16 11:09:24,sell,13.6,2012,-33.0759215314896,2400,-566.5256204395912
2025-04-16 11:09:38,buy,13.56,2400,0.0,4800,-566.5256204395912
2025-04-16 11:10:11,sell,13.56,2400,-67.72718978021146,2400,-634.2528102198027
2025-04-16 11:17:36,buy,13.58,87,0.0,2487,-634.2528102198027
2025-04-16 11:17:36,buy,13.58,440,0.0,2927,-634.2528102198027
2025-04-16 11:18:36,buy,13.58,1275,0.0,4202,-634.2528102198027
2025-04-16 11:19:37,buy,13.58,598,0.0,4800,-634.2528102198027
2025-04-16 11:24:50,sell,13.6,2400,38.136405109892735,2400,-596.1164051099099
2025-04-16 11:28:13,sell,13.62,323,11.592524521039593,2077,-584.5238805888703
2025-04-16 11:28:13,sell,13.62,1214,43.57066491808689,863,-540.9532156707834
2025-04-16 11:28:13,sell,13.62,863,30.973215670765228,0,-509.98000000001815
2025-04-16 11:29:27,sell,13.62,1181,0.0,-1181,-509.98000000001815
2025-04-16 11:32:02,sell,13.66,2400,0.0,-3581,-509.98000000001815
2025-04-16 11:37:06,sell,13.68,1201,0.0,-4782,-509.98000000001815
2025-04-16 11:37:06,sell,13.68,18,0.0,-4800,-509.98000000001815
2025-04-16 11:47:08,buy,13.66,894,-4.2576750000000025,-3906,-514.2376750000182
2025-04-16 11:47:19,buy,13.66,1682,-8.010525000000005,-2224,-522.2482000000182
2025-04-16 11:47:19,buy,13.66,718,-3.419475000000002,-1506,-525.6676750000182
2025-04-16 11:53:20,buy,13.66,831,-3.9576375000000024,-675,-529.6253125000183
2025-04-16 11:54:21,buy,13.66,1423,-3.214687500000002,748,-532.8400000000182
2025-04-16 11:54:32,buy,13.66,2400,0.0,3148,-532.8400000000182
2025-04-16 12:00:10,sell,13.66,1289,0.0,1859,-532.8400000000182
2025-04-16 12:00:10,sell,13.66,162,0.0,1697,-532.8400000000182
2025-04-16 12:00:10,sell,13.66,949,0.0,748,-532.8400000000182
2025-04-16 12:16:14,buy,13.66,195,0.0,943,-532.8400000000182
2025-04-16 12:17:14,buy,13.66,1263,0.0,2206,-532.8400000000182
2025-04-16 12:17:24,buy,13.66,1227,0.0,3433,-532.8400000000182
2025-04-16 12:18:11,buy,13.66,1251,0.0,4684,-532.8400000000182
2025-04-16 12:18:14,buy,13.66,116,0.0,4800,-532.8400000000182
2025-04-16 12:25:25,sell,13.64,438,-8.759999999999813,4362,-541.600000000018
2025-04-16 12:25:25,sell,13.64,1755,-35.099999999999255,2607,-576.7000000000172
2025-04-16 12:25:25,sell,13.64,207,-4.139999999999912,2400,-580.8400000000171
2025-04-16 12:28:42,sell,13.62,54,-2.16000000000005,2346,-583.0000000000172
2025-04-16 12:28:42,sell,13.62,23,-0.9200000000000212,2323,-583.9200000000172
2025-04-16 12:28:42,sell,13.62,334,-13.360000000000309,1989,-597.2800000000176
2025-04-16 12:28:42,sell,13.62,256,-10.240000000000236,1733,-607.5200000000178
2025-04-16 12:28:42,sell,13.62,187,-7.480000000000173,1546,-615.000000000018
2025-04-16 12:28:42,sell,13.62,158,-6.320000000000146,1388,-621.3200000000181
2025-04-16 12:28:42,sell,13.62,152,-6.08000000000014,1236,-627.4000000000183
2025-04-16 12:28:42,sell,13.62,53,-2.120000000000049,1183,-629.5200000000183
2025-04-16 12:28:42,sell,13.62,35,-1.4000000000000323,1148,-630.9200000000183
2025-04-16 12:28:42,sell,13.62,2,-0.08000000000000185,1146,-631.0000000000183
2025-04-16 12:34:44,sell,13.62,2400,-45.840000000001055,-1254,-676.8400000000194
2025-04-16 12:46:28,sell,13.64,1106,0.0,-2360,-676.8400000000194
2025-04-16 12:46:28,sell,13.64,55,0.0,-2415,-676.8400000000194
2025-04-16 12:46:28,sell,13.64,412,0.0,-2827,-676.8400000000194
2025-04-16 12:46:28,sell,13.64,827,0.0,-3654,-676.8400000000194
2025-04-16 12:52:29,buy,13.64,1080,-7.412807881775834,-2574,-684.2528078817952
2025-04-16 12:52:55,buy,13.64,384,-2.6356650246314075,-2190,-686.8884729064266
2025-04-16 12:53:29,buy,13.64,1546,-10.611297208542073,-644,-697.4997701149687
2025-04-16 12:54:30,buy,13.64,1416,-4.420229885058923,772,-701.9200000000276
2025-04-16 12:55:30,buy,13.64,1643,0.0,2415,-701.9200000000276
2025-04-16 12:55:30,buy,13.64,757,0.0,3172,-701.9200000000276
2025-04-16 13:09:01,sell,13.62,432,-8.640000000000583,2740,-710.5600000000281
2025-04-16 13:09:01,sell,13.62,1968,-39.36000000000266,772,-749.9200000000308
2025-04-16 13:13:43,sell,13.66,407,8.139999999999826,365,-741.7800000000309
2025-04-16 13:13:43,sell,13.66,1993,7.299999999999844,-1628,-734.480000000031
2025-04-16 13:15:34,sell,13.66,1164,0.0,-2792,-734.480000000031
2025-04-16 13:15:34,sell,13.66,1194,0.0,-3986,-734.480000000031
2025-04-16 13:22:00,sell,13.66,814,0.0,-4800,-734.480000000031
2025-04-16 13:39:34,buy,13.62,402,16.08000000000037,-4398,-718.4000000000307
2025-04-16 13:39:56,buy,13.6,2400,144.0000000000012,-1998,-574.4000000000294
2025-04-16 13:39:58,sell,13.62,2400,0.0,-4398,-574.4000000000294
2025-04-16 13:40:59,buy,13.6,1207,46.073478854022305,-3191,-528.3265211460072
2025-04-16 13:42:17,sell,13.62,1609,0.0,-4800,-528.3265211460072
2025-04-16 13:42:57,buy,13.6,1452,46.58092264665588,-3348,-481.7455984993513
2025-04-16 13:42:57,buy,13.6,841,26.979721725783467,-2507,-454.7658767735678
2025-04-16 13:43:17,buy,13.6,1310,42.02548806275427,-1197,-412.74038871081353
2025-04-16 13:46:13,buy,13.6,1643,38.40038871077623,446,-374.3400000000373
2025-04-16 13:47:13,buy,13.6,795,0.0,1241,-374.3400000000373
2025-04-16 13:47:13,buy,13.6,300,0.0,1541,-374.3400000000373
2025-04-16 13:47:13,buy,13.6,40,0.0,1581,-374.3400000000373
2025-04-16 13:47:13,buy,13.6,641,0.0,2222,-374.3400000000373
2025-04-16 13:48:14,buy,13.6,1736,0.0,3958,-374.3400000000373
2025-04-16 13:54:10,sell,13.58,2400,-47.999999999994714,1558,-422.34000000003203
2025-04-16 13:55:55,sell,13.58,412,-8.239999999999092,1146,-430.58000000003113
2025-04-16 13:55:55,sell,13.58,1049,-20.979999999997688,97,-451.5600000000288
2025-04-16 13:55:55,sell,13.58,401,-1.9399999999997863,-304,-453.5000000000286
2025-04-16 13:55:55,sell,13.58,538,0.0,-842,-453.5000000000286
2025-04-16 13:56:20,sell,13.6,1162,0.0,-2004,-453.5000000000286
2025-04-16 13:56:20,sell,13.6,74,0.0,-2078,-453.5000000000286
2025-04-16 13:59:21,buy,13.6,1030,-8.347064485082463,-1048,-461.84706448511105
2025-04-16 13:59:55,buy,13.6,116,-0.9400577478345298,-932,-462.7871222329456
2025-04-16 14:00:21,buy,13.6,1796,-7.5528777670843255,864,-470.34000000002993
2025-04-16 14:01:21,buy,13.6,1812,0.0,2676,-470.34000000002993
2025-04-16 14:02:21,buy,13.6,1379,0.0,4055,-470.34000000002993
2025-04-16 14:03:22,buy,13.6,102,0.0,4157,-470.34000000002993
2025-04-16 14:03:22,buy,13.6,643,0.0,4800,-470.34000000002993
2025-04-16 14:09:25,sell,13.62,2400,47.99999999999898,2400,-422.34000000003095
2025-04-16 14:18:07,sell,13.62,670,13.399999999999714,1730,-408.94000000003126
2025-04-16 14:18:07,sell,13.62,1730,34.59999999999926,0,-374.340000000032
2025-04-16 14:21:52,buy,13.62,1565,0.0,1565,-374.340000000032
2025-04-16 14:22:52,buy,13.62,1917,0.0,3482,-374.340000000032
2025-04-16 14:23:53,buy,13.62,1318,0.0,4800,-374.340000000032
2025-04-16 14:32:20,sell,13.62,1000,0.0,3800,-374.340000000032
2025-04-16 14:32:20,sell,13.62,1308,0.0,2492,-374.340000000032
2025-04-16 14:32:20,sell,13.62,92,0.0,2400,-374.340000000032
2025-04-16 14:35:11,sell,13.6,639,-12.779999999999728,1761,-387.1200000000317
2025-04-16 14:35:11,sell,13.6,1761,-35.219999999999246,0,-422.34000000003095
2025-04-16 14:35:33,sell,13.6,1991,0.0,-1991,-422.34000000003095
2025-04-16 14:39:52,buy,13.6,293,0.0,-1698,-422.34000000003095
2025-04-16 14:40:14,buy,13.6,1414,0.0,-284,-422.34000000003095
2025-04-16 14:40:32,buy,13.6,280,0.0,-4,-422.34000000003095
2025-04-16 14:40:52,buy,13.6,1955,0.0,1951,-422.34000000003095
2025-04-16 14:40:52,buy,13.6,29,0.0,1980,-422.34000000003095
2025-04-16 14:40:52,buy,13.6,416,0.0,2396,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,562,0.0,1834,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,331,0.0,1503,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,386,0.0,1117,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,549,0.0,568,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,118,0.0,450,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,284,0.0,166,-422.34000000003095
2025-04-16 14:43:27,sell,13.6,170,0.0,-4,-422.34000000003095
2025-04-16 14:55:00,buy,13.64,4,-0.1600000000000037,0,-422.500000000031
2025-04-17 10:04:38,buy,13.6,2400,0.0,2400,-422.500000000031
2025-04-17 10:42:58,sell,13.6,791,0.0,1609,-422.500000000031
2025-04-17 10:48:12,sell,13.6,2400,0.0,-791,-422.500000000031
2025-04-17 10:51:26,sell,13.6,290,0.0,-1081,-422.500000000031
2025-04-17 10:51:26,sell,13.6,372,0.0,-1453,-422.500000000031
2025-04-17 10:51:26,sell,13.6,729,0.0,-2182,-422.500000000031
2025-04-17 10:51:26,sell,13.6,738,0.0,-2920,-422.500000000031
2025-04-17 10:51:26,sell,13.6,271,0.0,-3191,-422.500000000031
2025-04-17 10:54:27,buy,13.6,76,0.0,-3115,-422.500000000031
2025-04-17 10:54:27,buy,13.6,51,0.0,-3064,-422.500000000031
2025-04-17 10:54:27,buy,13.6,3,0.0,-3061,-422.500000000031
2025-04-17 10:54:27,buy,13.6,2270,0.0,-791,-422.500000000031
2025-04-17 11:07:01,sell,13.6,2400,0.0,-3191,-422.500000000031
2025-04-17 11:12:25,sell,13.6,1609,0.0,-4800,-422.500000000031
2025-04-17 11:36:54,buy,13.56,2400,95.99999999999795,-2400,-326.500000000033
2025-04-17 11:38:05,sell,13.56,1182,0.0,-3582,-326.500000000033
2025-04-17 11:38:05,sell,13.56,1172,0.0,-4754,-326.500000000033
2025-04-17 11:38:27,buy,13.56,2400,48.464450988639385,-2354,-278.03554901139364
2025-04-17 11:44:38,buy,13.56,727,14.68068994530868,-1627,-263.35485906608494
2025-04-17 11:44:38,buy,13.56,56,1.130837189734919,-1571,-262.22402187635004
2025-04-17 11:44:38,buy,13.56,232,4.684896928901807,-1339,-257.5391249474482
2025-04-17 11:44:38,buy,13.56,1385,27.03912494741172,46,-230.5000000000365
2025-04-17 11:53:23,sell,13.56,659,0.0,-613,-230.5000000000365
2025-04-17 11:53:23,sell,13.56,1741,0.0,-2354,-230.5000000000365
2025-04-17 12:01:50,buy,13.56,668,-1.1866063687193673e-12,-1686,-230.5000000000377
2025-04-17 12:02:55,buy,13.56,425,-7.549516567451064e-13,-1261,-230.50000000003845
2025-04-17 12:02:55,buy,13.56,246,-4.369837824924616e-13,-1015,-230.50000000003888
2025-04-17 12:05:57,buy,13.54,2400,20.299999999999567,1385,-210.20000000003932
2025-04-17 12:11:50,buy,13.56,273,0.0,1658,-210.20000000003932
2025-04-17 12:11:50,buy,13.56,16,0.0,1674,-210.20000000003932
2025-04-17 12:11:50,buy,13.56,2111,0.0,3785,-210.20000000003932
2025-04-17 12:20:50,sell,13.54,858,-10.880845442535794,2927,-221.0808454425751
2025-04-17 12:21:22,sell,13.54,866,-10.982298546895102,2061,-232.0631439894702
2025-04-17 12:21:53,sell,13.54,1178,-14.938969616908118,883,-247.00211360637832
2025-04-17 12:21:53,sell,13.54,43,-0.545310435931281,840,-247.5474240423096
2025-04-17 12:23:07,sell,13.54,2400,-10.65257595772735,-1560,-258.20000000003694
2025-04-17 12:29:18,sell,13.54,423,0.0,-1983,-258.20000000003694
