timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-887.9751595744533
2025-04-15 11:40:09,sell,16.28,1900,-26.072420212765834,1900,-914.0475797872191
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-914.0475797872191
2025-04-15 12:00:54,sell,16.3,54,0.7094971864500508,3746,-913.338082600769
2025-04-15 12:00:54,sell,16.3,1846,24.254292707162847,1900,-889.0837898936061
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-889.0837898936061
2025-04-15 12:08:17,sell,16.3,1037,6.812486873599099,2763,-882.2713030200069
2025-04-15 12:08:17,sell,16.3,863,5.66940807320735,1900,-876.6018949467996
2025-04-15 12:11:36,sell,16.42,523,66.19580581956882,1377,-810.4060891272308
2025-04-15 12:11:36,sell,16.42,1061,134.2901529150335,316,-676.1159362121973
2025-04-15 12:11:36,sell,16.42,316,39.99593621220602,0,-636.1199999999913
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-636.1199999999913
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-636.1199999999913
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-674.1199999999905
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-694.25999999999
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-701.5599999999898
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-701.5599999999898
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-701.5599999999898
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-701.5599999999898
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-701.5599999999898
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-701.5599999999898
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-710.310694565524
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-713.6157163615139
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-707.497727404816
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-690.479999999994
2025-04-15 12:40:01,sell,16.44,973,0.0,-1332,-690.479999999994
2025-04-15 12:40:26,buy,16.44,1900,-14.360000000000198,568,-704.8399999999942
2025-04-15 12:41:39,buy,16.4,1900,0.0,2468,-704.8399999999942
2025-04-15 12:50:31,sell,16.4,852,-7.843371150728501,1616,-712.6833711507227
2025-04-15 12:50:47,sell,16.4,387,-3.5626580226900586,1229,-716.2460291734127
2025-04-15 12:50:47,sell,16.4,661,-6.085056726093356,568,-722.3310858995061
2025-04-15 12:52:14,buy,16.4,1900,0.0,2468,-722.3310858995061
2025-04-15 12:58:42,sell,16.4,378,-0.8008628565577851,2090,-723.1319487560638
2025-04-15 12:58:42,sell,16.4,1140,-2.415300678507606,950,-725.5472494345714
2025-04-15 12:58:42,sell,16.4,374,-0.7923881173349514,576,-726.3396375519064
2025-04-15 12:58:42,sell,16.4,8,-0.01694947844566741,568,-726.3565870303521
2025-04-15 13:01:05,sell,16.44,1091,21.516587030359148,-523,-704.839999999993
2025-04-15 13:01:12,sell,16.46,564,0.0,-1087,-704.839999999993
2025-04-15 13:01:39,buy,16.48,1368,-32.2,281,-737.039999999993
2025-04-15 13:01:39,buy,16.48,532,0.0,813,-737.039999999993
2025-04-15 13:03:22,sell,16.44,428,-17.119999999999635,385,-754.1599999999927
2025-04-15 13:10:45,buy,16.44,1900,0.0,2285,-754.1599999999927
2025-04-15 13:18:16,sell,16.42,1097,-29.33334792122375,1188,-783.4933479212165
2025-04-15 13:18:16,sell,16.42,380,-10.161050328227006,808,-793.6543982494435
2025-04-15 13:18:16,sell,16.42,423,-11.310853391684272,385,-804.9652516411278
2025-04-15 13:20:01,buy,16.48,1900,0.0,2285,-804.9652516411278
2025-04-15 13:29:02,buy,16.44,1515,0.0,3800,-804.9652516411278
2025-04-15 13:34:27,sell,16.46,1123,-0.7668164228955909,2677,-805.7320680640233
2025-04-15 13:34:27,sell,16.46,328,-0.22396775308081374,2349,-805.9560358171042
2025-04-15 13:34:27,sell,16.46,449,-0.3065900034551383,1900,-806.2626258205593
2025-04-15 13:34:32,buy,16.46,1900,0.0,3800,-806.2626258205593
2025-04-15 13:37:36,sell,16.48,1141,22.430446331914332,2659,-783.8321794886449
2025-04-15 13:40:32,sell,16.5,315,12.492454508810571,2344,-771.3397249798343
2025-04-15 13:40:32,buy,16.5,1456,0.0,3800,-771.3397249798343
2025-04-15 13:42:18,sell,16.48,258,1.1514760644215372,3542,-770.1882489154127
2025-04-15 13:45:22,sell,16.5,1149,28.108085263644263,2393,-742.0801636517684
2025-04-15 13:45:22,sell,16.5,268,6.55610691963156,2125,-735.5240567321368
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-735.5240567321368
2025-04-15 13:53:34,sell,16.54,500,18.02421799107279,3300,-717.4998387410641
2025-04-15 13:53:34,sell,16.54,1109,39.977715504199445,2191,-677.5221232368647
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-677.5221232368647
2025-04-15 13:56:01,sell,16.56,1000,32.31634822023466,2800,-645.20577501663
2025-04-15 13:56:01,sell,16.56,335,10.82597665377861,2465,-634.3797983628514
2025-04-15 13:56:01,sell,16.56,565,18.258736744432582,1900,-616.1210616184188
2025-04-15 13:58:23,buy,16.56,1130,0.0,3030,-616.1210616184188
2025-04-15 13:58:23,buy,16.56,770,0.0,3800,-616.1210616184188
2025-04-15 14:02:34,sell,16.58,1003,36.26664863244726,2797,-579.8544129859715
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-579.8544129859715
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-579.8544129859715
2025-04-15 14:12:10,sell,16.58,1116,17.918969708517395,2684,-561.9354432774542
2025-04-15 14:12:10,sell,16.58,784,12.58823678447817,1900,-549.347206492976
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-549.347206492976
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-549.347206492976
2025-04-15 14:14:02,sell,16.64,50,2.401410611749988,3750,-546.9457958812261
2025-04-15 14:16:16,buy,16.6,50,0.0,3800,-546.9457958812261
2025-04-15 14:18:21,sell,16.64,504,24.15297924319637,3296,-522.7928166380298
2025-04-15 14:18:24,sell,16.66,560,38.03664360355128,2736,-484.7561730344785
2025-04-15 14:18:29,sell,16.66,401,27.23695372325726,2335,-457.5192193112212
2025-04-15 14:18:36,buy,16.66,143,0.0,2478,-457.5192193112212
2025-04-15 14:18:36,buy,16.66,1322,0.0,3800,-457.5192193112212
2025-04-15 14:27:41,sell,16.7,441,36.045856767434685,3359,-421.4733625437865
2025-04-15 14:27:41,sell,16.7,1000,81.73663666084963,2359,-339.73672588293687
2025-04-15 14:27:41,sell,16.7,459,37.51711622732998,1900,-302.21960965560686
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-302.21960965560686
2025-04-15 14:33:52,sell,16.7,594,24.27578108827234,3206,-277.94382856733455
2025-04-15 14:33:52,sell,16.7,1027,41.97176292534628,2179,-235.97206564198825
2025-04-15 14:33:52,sell,16.7,185,7.5606388911285904,1994,-228.41142675085968
2025-04-15 14:33:52,sell,16.7,94,3.8416219230599324,1900,-224.56980482779974
2025-04-15 14:36:30,sell,16.7,1900,77.64980482780715,0,-146.9199999999926
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-146.9199999999926
2025-04-15 14:37:05,buy,16.76,586,0.0,1900,-146.9199999999926
2025-04-15 14:38:03,sell,16.74,1900,14.559999999999107,0,-132.35999999999348
2025-04-15 14:38:25,buy,16.76,1900,0.0,1900,-132.35999999999348
2025-04-15 14:39:32,buy,16.76,1331,0.0,3231,-132.35999999999348
2025-04-15 14:39:32,buy,16.76,569,0.0,3800,-132.35999999999348
2025-04-15 14:41:22,sell,16.76,746,0.0,3054,-132.35999999999348
2025-04-15 14:41:22,sell,16.76,559,0.0,2495,-132.35999999999348
2025-04-15 14:41:22,sell,16.76,595,0.0,1900,-132.35999999999348
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-132.35999999999348
2025-04-15 14:43:31,sell,16.78,1318,26.359999999999438,2482,-105.99999999999403
2025-04-15 14:43:31,sell,16.78,582,11.639999999999752,1900,-94.35999999999427
2025-04-15 14:55:00,sell,16.66,1900,-190.0000000000027,0,-284.35999999999694
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-284.35999999999694
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-284.35999999999694
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-303.97999999999655
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-267.21999999999736
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-267.21999999999736
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-267.21999999999736
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-303.97999999999655
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-308.5999999999967
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-308.5999999999967
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-293.85534950071246
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-299.04496433666145
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-299.04496433666145
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-299.04496433666145
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-333.56846314788817
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-383.28000000000753
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-399.7200000000072
2025-04-16 10:56:33,buy,16.5,231,0.0,794,-399.7200000000072
2025-04-16 10:56:33,buy,16.5,284,0.0,1078,-399.7200000000072
2025-04-16 10:58:35,buy,16.5,1900,0.0,2978,-399.7200000000072
2025-04-16 10:58:47,sell,16.5,1900,-7.184016118201697,1078,-406.9040161182089
2025-04-16 11:04:56,sell,16.56,1130,60.60401611819787,-52,-346.30000000001104
2025-04-16 11:18:12,sell,16.56,1900,0.0,-1952,-346.30000000001104
2025-04-16 11:20:02,buy,16.56,1900,0.0,-52,-346.30000000001104
2025-04-16 11:21:00,sell,16.56,1893,0.0,-1945,-346.30000000001104
2025-04-16 11:21:01,sell,16.56,7,0.0,-1952,-346.30000000001104
2025-04-16 11:24:36,sell,16.56,384,0.0,-2336,-346.30000000001104
2025-04-16 11:24:56,sell,16.56,200,0.0,-2536,-346.30000000001104
2025-04-16 11:25:08,sell,16.56,435,0.0,-2971,-346.30000000001104
2025-04-16 11:43:08,buy,16.56,500,0.0,-2471,-346.30000000001104
2025-04-16 11:43:08,buy,16.56,500,0.0,-1971,-346.30000000001104
2025-04-16 11:50:30,buy,16.56,60,0.0,-1911,-346.30000000001104
2025-04-16 11:50:30,buy,16.56,1840,0.0,-71,-346.30000000001104
2025-04-16 11:54:00,sell,16.56,1256,0.0,-1327,-346.30000000001104
2025-04-16 11:54:01,sell,16.56,284,0.0,-1611,-346.30000000001104
2025-04-16 11:54:12,sell,16.56,360,0.0,-1971,-346.30000000001104
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-71,-270.3000000000127
2025-04-16 12:00:14,buy,16.52,304,2.8399999999999395,233,-267.46000000001277
2025-04-16 12:00:53,buy,16.52,80,0.0,313,-267.46000000001277
2025-04-16 12:00:53,buy,16.52,130,0.0,443,-267.46000000001277
2025-04-16 12:00:53,buy,16.52,1386,0.0,1829,-267.46000000001277
2025-04-16 12:06:27,buy,16.48,269,0.0,2098,-267.46000000001277
2025-04-16 12:06:27,buy,16.48,1000,0.0,3098,-267.46000000001277
2025-04-16 12:06:27,buy,16.48,137,0.0,3235,-267.46000000001277
2025-04-16 12:09:56,sell,16.42,1900,-156.96877897990476,1335,-424.4287789799175
2025-04-16 12:10:34,buy,16.42,1595,0.0,2930,-424.4287789799175
2025-04-16 12:10:34,buy,16.42,305,0.0,3235,-424.4287789799175
2025-04-16 12:12:22,sell,16.44,1115,-15.713821155302359,2120,-440.1426001352199
2025-04-16 12:14:23,buy,16.44,1680,0.0,3800,-440.1426001352199
2025-04-16 12:17:18,sell,16.44,927,-7.288513072279102,2873,-447.431113207499
2025-04-16 12:17:45,sell,16.44,973,-7.650186860116037,1900,-455.081300067615
2025-04-16 12:20:12,buy,16.44,155,0.0,2055,-455.081300067615
2025-04-16 12:20:12,buy,16.44,1627,0.0,3682,-455.081300067615
2025-04-16 12:24:37,sell,16.44,353,-1.4322001836320162,3329,-456.513500251247
2025-04-16 12:24:37,sell,16.44,1547,-6.2765260172201955,1782,-462.7900262684672
2025-04-16 12:29:32,buy,16.44,1892,0.0,3674,-462.7900262684672
2025-04-16 12:31:36,buy,16.44,126,0.0,3800,-462.7900262684672
2025-04-16 12:52:03,sell,16.44,1900,-3.6149868657748385,1900,-466.40501313424204
2025-04-16 12:53:13,buy,16.42,651,0.0,2551,-466.40501313424204
2025-04-16 12:53:13,buy,16.42,610,0.0,3161,-466.40501313424204
2025-04-16 12:53:13,buy,16.42,639,0.0,3800,-466.40501313424204
2025-04-16 12:55:14,sell,16.34,1644,-149.523957475611,2156,-615.9289706098531
2025-04-16 12:55:14,sell,16.34,256,-23.28353595727276,1900,-639.2125065671258
2025-04-16 13:03:25,buy,16.34,500,0.0,2400,-639.2125065671258
2025-04-16 13:03:25,buy,16.34,233,0.0,2633,-639.2125065671258
2025-04-16 13:03:25,buy,16.34,231,0.0,2864,-639.2125065671258
2025-04-16 13:03:25,buy,16.34,595,0.0,3459,-639.2125065671258
2025-04-16 13:03:34,sell,16.34,1900,-94.92172232508906,1559,-734.1342288922149
2025-04-16 13:05:52,buy,16.34,97,0.0,1656,-734.1342288922149
2025-04-16 13:05:58,sell,16.34,1517,-71.34825771166777,139,-805.4824866038826
2025-04-16 13:05:58,sell,16.34,383,-6.537513396125128,-244,-812.0200000000078
2025-04-16 13:06:07,buy,16.34,229,0.0,-15,-812.0200000000078
2025-04-16 13:13:43,sell,16.34,1900,0.0,-1915,-812.0200000000078
2025-04-16 13:16:06,sell,16.36,1885,0.0,-3800,-812.0200000000078
2025-04-16 13:21:59,buy,16.38,596,-17.927052631578178,-3204,-829.947052631586
2025-04-16 13:21:59,buy,16.38,800,-24.06315789473581,-2404,-854.0102105263218
2025-04-16 13:22:02,buy,16.38,504,-15.15978947368356,-1900,-869.1700000000053
2025-04-16 13:22:14,sell,16.34,1900,0.0,-3800,-869.1700000000053
2025-04-16 13:30:37,buy,16.34,882,4.375184210528076,-2918,-864.7948157894772
2025-04-16 13:35:10,buy,16.34,118,0.5853421052633934,-2800,-864.2094736842138
2025-04-16 13:35:10,buy,16.34,234,1.1607631578952038,-2566,-863.0487105263186
