timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:15:17,buy,1.71,0,-158.9374999999945,-39700,3257.7775000000797,MULTIPLY
2025-04-14 14:15:47,sell,1.71,5962,0.0,-45662,3257.7775000000797,MULTIPLY
2025-04-14 14:15:58,sell,1.71,33738,0.0,-79400,3257.7775000000797,MULTIPLY
2025-04-14 14:16:23,buy,1.71,0,-10.008658690175976,-74400,3247.7688413099036,MULTIPLY
2025-04-14 14:16:23,buy,1.71,0,-69.46009130982127,-39700,3178.3087500000825,MULTIPLY
2025-04-14 14:17:48,sell,1.71,34558,0.0,-74258,3178.3087500000825,MULTIPLY
2025-04-14 14:18:24,buy,1.71,0,-1.7561504316032566,-72617,3176.5525995684793,MULTIPLY
2025-04-14 14:21:48,sell,1.71,300,0.0,-72917,3176.5525995684793,MULTIPLY
2025-04-14 14:21:48,sell,1.71,6483,0.0,-79400,3176.5525995684793,MULTIPLY
2025-04-14 14:22:14,buy,1.71,0,-38.85629978419472,-39700,3137.6962997842847,MULTIPLY
2025-04-14 14:24:16,sell,1.71,3005,0.0,-42705,3137.6962997842847,MULTIPLY
2025-04-14 14:24:16,sell,1.71,36695,0.0,-79400,3137.6962997842847,MULTIPLY
2025-04-14 14:25:57,buy,1.71,0,-10.322856267609259,-58306,3127.3734435166757,MULTIPLY
2025-04-14 14:25:57,buy,1.71,0,-9.105293624496912,-39700,3118.268149892179,MULTIPLY
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,3118.268149892179,MULTIPLY
2025-04-14 14:29:13,buy,1.73,0,-160.73913944341334,-63710,2957.5290104487653,MULTIPLY
2025-04-14 14:29:13,buy,1.73,0,-7.242993727628631,-63003,2950.2860167211365,MULTIPLY
2025-04-14 14:29:13,buy,1.73,0,-238.73194177500707,-39700,2711.5540749461293,MULTIPLY
2025-04-14 14:29:25,sell,1.73,39700,0.0,-79400,2711.5540749461293,MULTIPLY
2025-04-14 14:29:56,buy,1.72,0,29.168385791215687,-73420,2740.722460737345,MULTIPLY
2025-04-14 14:30:01,sell,1.72,5980,0.0,-79400,2740.722460737345,MULTIPLY
2025-04-14 14:32:46,buy,1.72,0,23.101738489970653,-74278,2763.8241992273156,MULTIPLY
2025-04-14 14:32:46,buy,1.72,0,19.583707247843144,-69936,2783.4079064751586,MULTIPLY
2025-04-14 14:33:09,buy,1.72,0,22.551482321330198,-64936,2805.959388796489,MULTIPLY
2025-04-14 14:33:23,buy,1.72,0,46.649996329903644,-54593,2852.6093851263927,MULTIPLY
2025-04-14 14:33:26,buy,1.72,0,132.40877330145813,-25236,2985.0181584278507,MULTIPLY
2025-04-14 14:33:57,buy,1.72,14464,113.82184157221776,14464,3098.8400000000684,MULTIPLY
2025-04-14 14:34:39,sell,1.72,25236,0.0,-25236,3098.8400000000684,MULTIPLY
2025-04-14 14:40:08,buy,1.71,14464,252.3600000000002,14464,3351.2000000000685,MULTIPLY
2025-04-14 14:55:00,sell,1.7,0,-144.64000000000013,0,3206.560000000068,MULTIPLY
2025-04-15 10:06:24,sell,1.71,11656,0.0,-11656,3206.560000000068,MULTIPLY
2025-04-15 10:06:45,sell,1.71,5000,0.0,-16656,3206.560000000068,MULTIPLY
2025-04-15 10:07:23,sell,1.71,3000,0.0,-19656,3206.560000000068,MULTIPLY
2025-04-15 10:07:24,sell,1.71,5000,0.0,-24656,3206.560000000068,MULTIPLY
2025-04-15 10:08:16,sell,1.71,1000,0.0,-25656,3206.560000000068,MULTIPLY
2025-04-15 10:09:03,sell,1.71,1001,0.0,-26657,3206.560000000068,MULTIPLY
2025-04-15 10:10:21,sell,1.71,10000,0.0,-36657,3206.560000000068,MULTIPLY
2025-04-15 10:11:37,sell,1.71,10000,0.0,-46657,3206.560000000068,MULTIPLY
2025-04-15 10:13:46,buy,1.7,0,211.7500000000002,-25482,3418.310000000068,MULTIPLY
2025-04-15 10:13:50,buy,1.7,0,185.25000000000017,-6957,3603.560000000068,MULTIPLY
2025-04-15 10:14:10,sell,1.7,38892,0.0,-45849,3603.560000000068,MULTIPLY
2025-04-15 10:14:13,sell,1.7,808,0.0,-46657,3603.560000000068,MULTIPLY
2025-04-15 10:14:34,sell,1.7,26751,0.0,-73408,3603.560000000068,MULTIPLY
2025-04-15 10:14:34,sell,1.71,5992,0.0,-79400,3603.560000000068,MULTIPLY
2025-04-15 10:26:44,buy,1.7,0,64.74499999999716,-39700,3668.3050000000653,MULTIPLY
2025-04-15 10:27:34,buy,1.71,0,-12.553715365239416,-38200,3655.751284634826,MULTIPLY
2025-04-15 10:27:34,buy,1.71,0,-319.7012846347638,0,3336.050000000062,MULTIPLY
2025-04-15 10:28:25,buy,1.71,35000,0.0,35000,3336.050000000062,MULTIPLY
2025-04-15 10:28:25,buy,1.71,4700,0.0,39700,3336.050000000062,MULTIPLY
2025-04-15 10:28:44,buy,1.71,1000,0.0,40700,3336.050000000062,MULTIPLY
2025-04-15 10:28:44,buy,1.71,10000,0.0,50700,3336.050000000062,MULTIPLY
2025-04-15 10:29:53,buy,1.71,28700,0.0,79400,3336.050000000062,MULTIPLY
2025-04-15 10:34:47,sell,1.71,0,0.0,56681,3336.050000000062,MULTIPLY
2025-04-15 10:35:27,buy,1.71,22719,0.0,79400,3336.050000000062,MULTIPLY
2025-04-15 10:38:03,sell,1.7,0,-397.00000000000034,39700,2939.0500000000616,MULTIPLY
2025-04-15 10:38:24,buy,1.7,3586,0.0,43286,2939.0500000000616,MULTIPLY
2025-04-15 10:39:05,buy,1.7,36114,0.0,79400,2939.0500000000616,MULTIPLY
2025-04-15 10:39:35,sell,1.7,0,-100.0000000000023,59400,2839.0500000000593,MULTIPLY
2025-04-15 10:44:41,buy,1.7,807,0.0,60207,2839.0500000000593,MULTIPLY
2025-04-15 10:44:58,buy,1.7,3886,0.0,64093,2839.0500000000593,MULTIPLY
2025-04-15 10:44:58,buy,1.7,5000,0.0,69093,2839.0500000000593,MULTIPLY
2025-04-15 10:44:58,buy,1.7,500,0.0,69593,2839.0500000000593,MULTIPLY
2025-04-15 10:44:58,buy,1.7,8714,0.0,78307,2839.0500000000593,MULTIPLY
2025-04-15 10:46:17,buy,1.7,1093,0.0,79400,2839.0500000000593,MULTIPLY
2025-04-15 10:51:22,sell,1.7,0,-148.4999999999986,39700,2690.5500000000607,MULTIPLY
2025-04-15 10:55:37,buy,1.7,39700,0.0,79400,2690.5500000000607,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-42.74144206549079,56547,2647.8085579345698,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-31.50855793450852,39700,2616.300000000061,MULTIPLY
2025-04-15 11:11:47,buy,1.7,26175,0.0,65875,2616.300000000061,MULTIPLY
2025-04-15 11:11:47,buy,1.7,2909,0.0,68784,2616.300000000061,MULTIPLY
2025-04-15 11:11:58,sell,1.7,0,-42.854806350317176,29084,2573.445193649744,MULTIPLY
2025-04-15 11:13:28,sell,1.7,0,-23.899380669924994,6944,2549.545812979819,MULTIPLY
2025-04-15 11:13:34,sell,1.7,10616,-7.495812979763286,-10616,2542.0500000000557,MULTIPLY
2025-04-15 11:15:01,buy,1.7,0,0.0,-7616,2542.0500000000557,MULTIPLY
2025-04-15 11:15:01,buy,1.7,0,0.0,-3816,2542.0500000000557,MULTIPLY
2025-04-15 11:15:01,buy,1.7,6324,0.0,6324,2542.0500000000557,MULTIPLY
2025-04-15 11:15:01,buy,1.7,15920,0.0,22244,2542.0500000000557,MULTIPLY
2025-04-15 11:23:29,buy,1.7,15000,0.0,37244,2542.0500000000557,MULTIPLY
2025-04-15 11:29:07,buy,1.7,10224,0.0,47468,2542.0500000000557,MULTIPLY
2025-04-15 11:29:07,buy,1.7,15000,0.0,62468,2542.0500000000557,MULTIPLY
2025-04-15 11:29:07,buy,1.7,3776,0.0,66244,2542.0500000000557,MULTIPLY
2025-04-15 11:30:06,buy,1.7,13156,0.0,79400,2542.0500000000557,MULTIPLY
2025-04-15 11:33:49,sell,1.69,0,-228.5300000000002,56547,2313.5200000000555,MULTIPLY
2025-04-15 11:33:55,buy,1.69,5000,0.0,61547,2313.5200000000555,MULTIPLY
2025-04-15 11:33:59,sell,1.69,0,-364.748224933785,21847,1948.7717750662705,MULTIPLY
2025-04-15 11:34:07,buy,1.69,34313,0.0,56160,1948.7717750662705,MULTIPLY
2025-04-15 11:34:07,buy,1.69,3813,0.0,59973,1948.7717750662705,MULTIPLY
2025-04-15 11:34:53,buy,1.69,4807,0.0,64780,1948.7717750662705,MULTIPLY
2025-04-15 11:35:07,buy,1.69,14620,0.0,79400,1948.7717750662705,MULTIPLY
2025-04-15 11:42:40,sell,1.71,0,415.41469869050394,55624,2364.1864737567744,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,458.18619862297174,29400,2822.3726723797463,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,235.45291384392797,15924,3057.8255862236742,MULTIPLY
2025-04-15 11:44:04,buy,1.71,1224,0.0,17148,3057.8255862236742,MULTIPLY
2025-04-15 11:50:25,buy,1.71,7209,0.0,24357,3057.8255862236742,MULTIPLY
2025-04-15 11:50:25,buy,1.71,2791,0.0,27148,3057.8255862236742,MULTIPLY
2025-04-15 11:54:24,buy,1.71,20246,0.0,47394,3057.8255862236742,MULTIPLY
2025-04-15 11:54:24,buy,1.71,1000,0.0,48394,3057.8255862236742,MULTIPLY
2025-04-15 11:54:24,buy,1.71,10000,0.0,58394,3057.8255862236742,MULTIPLY
2025-04-15 11:54:24,buy,1.71,5000,0.0,63394,3057.8255862236742,MULTIPLY
2025-04-15 11:54:24,buy,1.71,2915,0.0,66309,3057.8255862236742,MULTIPLY
2025-04-15 11:54:24,buy,1.71,539,0.0,66848,3057.8255862236742,MULTIPLY
2025-04-15 11:55:14,buy,1.71,1920,0.0,68768,3057.8255862236742,MULTIPLY
2025-04-15 11:55:30,buy,1.71,9200,0.0,77968,3057.8255862236742,MULTIPLY
2025-04-15 11:55:36,buy,1.71,1432,0.0,79400,3057.8255862236742,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,79.60932564969433,56681,3137.4349118733685,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,4.443180814464211,55413,3141.8780926878326,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,55.059700424034816,39700,3196.9377931118674,MULTIPLY
2025-04-15 12:16:35,buy,1.72,6754,0.0,46454,3196.9377931118674,MULTIPLY
2025-04-15 12:16:35,buy,1.72,2670,0.0,49124,3196.9377931118674,MULTIPLY
2025-04-15 12:16:35,buy,1.72,1000,0.0,50124,3196.9377931118674,MULTIPLY
2025-04-15 12:16:35,buy,1.72,29276,0.0,79400,3196.9377931118674,MULTIPLY
2025-04-15 12:18:30,sell,1.72,0,60.76838617120784,70400,3257.7061792830755,MULTIPLY
2025-04-15 12:19:38,buy,1.72,2906,0.0,73306,3257.7061792830755,MULTIPLY
2025-04-15 12:19:38,buy,1.72,6094,0.0,79400,3257.7061792830755,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,135.2215475886018,56813,3392.9277268716774,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,8.78847265507006,55345,3401.7161995267475,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,7.794680788079848,54043,3409.5108803148273,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,11.985369383821702,52041,3421.496249698649,MULTIPLY
2025-04-15 12:20:31,buy,1.72,362,0.0,52403,3421.496249698649,MULTIPLY
2025-04-15 12:21:28,buy,1.72,26997,0.0,79400,3421.496249698649,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,88.6280171040058,56813,3510.124266802655,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,67.1488580467017,39700,3577.2731248493565,MULTIPLY
2025-04-15 12:56:14,sell,1.72,0,74.55316442980964,20700,3651.8262892791663,MULTIPLY
2025-04-15 13:05:33,sell,1.72,0,58.85776139195498,5700,3710.6840506711214,MULTIPLY
2025-04-15 13:05:34,buy,1.72,39700,0.0,45400,3710.6840506711214,MULTIPLY
2025-04-15 13:06:39,sell,1.72,0,2.7839202567813346,39749,3713.4679709279026,MULTIPLY
2025-04-15 13:06:42,sell,1.72,0,16.77396935465363,5700,3730.2419402825562,MULTIPLY
2025-04-15 13:08:08,buy,1.72,20000,0.0,25700,3730.2419402825562,MULTIPLY
2025-04-15 13:08:08,buy,1.72,19700,0.0,45400,3730.2419402825562,MULTIPLY
2025-04-15 13:08:29,sell,1.72,0,0.19452307955037162,42255,3730.4364633621067,MULTIPLY
2025-04-15 13:11:04,buy,1.72,37145,0.0,79400,3730.4364633621067,MULTIPLY
2025-04-15 13:14:08,sell,1.71,0,-395.69323168101243,39700,3334.743231681094,MULTIPLY
2025-04-15 13:14:22,buy,1.71,39700,0.0,79400,3334.743231681094,MULTIPLY
2025-04-15 13:14:38,sell,1.71,0,-49.83541960718041,69400,3284.9078120739136,MULTIPLY
2025-04-15 13:14:38,sell,1.71,0,-113.22108980555318,46681,3171.6867222683604,MULTIPLY
2025-04-15 13:14:38,sell,1.71,0,-34.79010642777264,39700,3136.896615840588,MULTIPLY
2025-04-15 13:16:45,buy,1.72,9726,0.0,49426,3136.896615840588,MULTIPLY
2025-04-15 13:16:45,buy,1.72,1271,0.0,50697,3136.896615840588,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,21.045672001597833,49186,3157.9422878421856,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,45.587349080893254,45913,3203.5296369230787,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,267.2006430699225,26729,3470.730279993001,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,54.66860529865751,22804,3525.3988852916586,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,231.08454280510236,6213,3756.483428096761,MULTIPLY
2025-04-15 13:26:52,sell,1.73,8317,86.53657190332716,-8317,3843.020000000088,MULTIPLY
2025-04-15 13:26:52,sell,1.73,7361,0.0,-15678,3843.020000000088,MULTIPLY
2025-04-15 13:28:12,sell,1.73,5000,0.0,-20678,3843.020000000088,MULTIPLY
2025-04-15 13:28:51,sell,1.73,22457,0.0,-43135,3843.020000000088,MULTIPLY
2025-04-15 13:29:02,sell,1.73,7600,0.0,-50735,3843.020000000088,MULTIPLY
2025-04-15 13:29:48,sell,1.73,7582,0.0,-58317,3843.020000000088,MULTIPLY
2025-04-15 13:29:48,sell,1.73,21083,0.0,-79400,3843.020000000088,MULTIPLY
2025-04-15 13:44:47,buy,1.72,0,397.00000000000034,-39700,4240.020000000089,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,480.82000000000045,-15659,4720.840000000089,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,169.30000000000015,-7194,4890.1400000000895,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,30.700000000000028,-5659,4920.840000000089,MULTIPLY
2025-04-15 14:06:30,buy,1.71,5333,113.1800000000001,5333,5034.02000000009,MULTIPLY
2025-04-15 14:06:46,buy,1.71,1143,0.0,6476,5034.02000000009,MULTIPLY
2025-04-15 14:07:00,buy,1.71,39700,0.0,46176,5034.02000000009,MULTIPLY
2025-04-15 14:07:16,buy,1.71,4594,0.0,50770,5034.02000000009,MULTIPLY
2025-04-15 14:10:19,sell,1.71,0,-8.815170815523743e-12,11070,5034.0200000000805,MULTIPLY
2025-04-15 14:22:22,buy,1.71,39700,0.0,50770,5034.0200000000805,MULTIPLY
2025-04-15 14:27:55,sell,1.71,0,0.0,48640,5034.0200000000805,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,0.0,18640,5034.0200000000805,MULTIPLY
