timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:26:08,sell,1.67,0,591,39700,874,MULTIPLY
2025-04-14 13:26:19,buy,1.67,39700,0,79400,874,MULTIPLY
2025-04-14 13:29:20,sell,1.7,0,1486,39700,2360,MULTIPLY
2025-04-14 13:31:03,sell,1.69,0,274,29700,2634,MULTIPLY
2025-04-14 13:31:03,sell,1.69,0,137,24700,2771,MULTIPLY
2025-04-14 13:33:54,sell,1.68,15000,431,-15000,3202,MULTIPLY
2025-04-14 13:34:35,buy,1.68,0,0,-13500,3202,MULTIPLY
2025-04-14 13:36:02,buy,1.68,0,0,-7992,3202,MULTIPLY
2025-04-14 13:36:02,buy,1.68,26200,0,26200,3202,MULTIPLY
2025-04-14 13:37:02,buy,1.68,39700,0,65900,3202,MULTIPLY
2025-04-14 13:42:02,sell,1.68,0,0,42252,3202,MULTIPLY
2025-04-14 13:42:05,sell,1.68,0,0,40752,3202,MULTIPLY
2025-04-14 13:42:16,sell,1.68,0,0,26200,3202,MULTIPLY
2025-04-14 13:44:20,buy,1.69,39700,0,65900,3202,MULTIPLY
2025-04-14 13:44:28,sell,1.7,0,39,63089,3241,MULTIPLY
2025-04-14 13:45:18,buy,1.69,2000,0,65089,3241,MULTIPLY
2025-04-14 13:45:27,sell,1.7,0,73,59794,3315,MULTIPLY
2025-04-14 13:45:27,sell,1.7,0,477,25389,3791,MULTIPLY
2025-04-14 13:46:27,buy,1.7,5816,0,31205,3791,MULTIPLY
2025-04-14 13:46:27,buy,1.7,22897,0,54102,3791,MULTIPLY
2025-04-14 13:46:34,buy,1.7,1500,0,55602,3791,MULTIPLY
2025-04-14 13:46:41,buy,1.7,9487,0,65089,3791,MULTIPLY
2025-04-14 13:47:21,sell,1.71,0,85,59599,3876,MULTIPLY
2025-04-14 13:47:27,sell,1.71,0,15,58599,3891,MULTIPLY
2025-04-14 13:47:28,sell,1.71,0,512,25389,4403,MULTIPLY
2025-04-14 13:48:52,sell,1.72,0,14,24853,4416,MULTIPLY
2025-04-14 13:48:59,buy,1.72,20000,0,44853,4416,MULTIPLY
2025-04-14 13:49:53,buy,1.72,34547,0,79400,4416,MULTIPLY
2025-04-14 13:49:58,sell,1.72,0,8,78400,4424,MULTIPLY
2025-04-14 13:51:03,sell,1.72,0,7,77498,4432,MULTIPLY
2025-04-14 13:51:21,sell,1.72,0,11,76098,4443,MULTIPLY
2025-04-14 13:56:00,sell,1.71,0,0,76065,4443,MULTIPLY
2025-04-14 13:57:01,sell,1.71,0,-2,75173,4441,MULTIPLY
2025-04-14 13:57:37,sell,1.71,0,-61,45173,4379,MULTIPLY
2025-04-14 13:58:39,sell,1.71,0,-10,40173,4369,MULTIPLY
2025-04-14 13:59:35,sell,1.71,0,-31,25173,4338,MULTIPLY
2025-04-14 14:00:26,sell,1.71,1249,-52,-1249,4287,MULTIPLY
2025-04-14 14:00:26,sell,1.71,717,0,-1966,4287,MULTIPLY
2025-04-14 14:00:26,sell,1.71,12561,0,-14527,4287,MULTIPLY
2025-04-14 14:01:33,buy,1.71,0,0,-8623,4287,MULTIPLY
2025-04-14 14:01:33,buy,1.71,0,0,-6728,4287,MULTIPLY
2025-04-14 14:01:45,buy,1.71,0,0,-228,4287,MULTIPLY
2025-04-14 14:01:54,buy,1.71,116,0,116,4287,MULTIPLY
2025-04-14 14:01:59,buy,1.71,25057,0,25173,4287,MULTIPLY
2025-04-14 14:03:49,sell,1.7,0,-54,19774,4233,MULTIPLY
2025-04-14 14:03:52,sell,1.7,10226,-198,-10226,4035,MULTIPLY
2025-04-14 14:04:34,sell,1.7,13309,0,-23535,4035,MULTIPLY
2025-04-14 14:05:37,sell,1.7,25091,0,-48626,4035,MULTIPLY
2025-04-14 14:05:37,sell,1.7,14609,0,-63235,4035,MULTIPLY
2025-04-14 14:08:35,sell,1.71,16165,0,-79400,4035,MULTIPLY
2025-04-14 14:11:40,buy,1.71,0,-316,-39700,3719,MULTIPLY
2025-04-14 14:13:06,sell,1.71,39700,0,-79400,3719,MULTIPLY
2025-04-14 14:15:17,buy,1.71,0,-158,-39700,3561,MULTIPLY
2025-04-14 14:15:47,sell,1.71,5962,0,-45662,3561,MULTIPLY
2025-04-14 14:15:58,sell,1.71,33738,0,-79400,3561,MULTIPLY
2025-04-14 14:16:23,buy,1.71,0,-10,-74400,3551,MULTIPLY
2025-04-14 14:16:23,buy,1.71,0,-69,-39700,3482,MULTIPLY
2025-04-14 14:18:24,buy,1.71,0,-3,-38059,3479,MULTIPLY
2025-04-14 14:21:48,sell,1.71,300,0,-38359,3479,MULTIPLY
2025-04-14 14:21:48,sell,1.71,39400,0,-77759,3479,MULTIPLY
2025-04-14 14:22:14,buy,1.71,0,-39,-38059,3440,MULTIPLY
2025-04-14 14:24:16,sell,1.71,3005,0,-41064,3440,MULTIPLY
2025-04-14 14:24:16,sell,1.71,36695,0,-77759,3440,MULTIPLY
2025-04-14 14:25:57,buy,1.71,0,-10,-56665,3430,MULTIPLY
2025-04-14 14:25:57,buy,1.71,0,-9,-38059,3421,MULTIPLY
2025-04-14 14:28:48,sell,1.73,39700,0,-77759,3421,MULTIPLY
2025-04-14 14:29:13,buy,1.73,0,-157,-62069,3264,MULTIPLY
2025-04-14 14:29:13,buy,1.73,0,-7,-61362,3257,MULTIPLY
2025-04-14 14:29:13,buy,1.73,0,-234,-38059,3023,MULTIPLY
2025-04-14 14:29:25,sell,1.73,39700,0,-77759,3023,MULTIPLY
2025-04-14 14:30:01,sell,1.72,1641,0,-79400,3023,MULTIPLY
2025-04-14 14:32:46,buy,1.72,0,26,-74278,3049,MULTIPLY
2025-04-14 14:32:46,buy,1.72,0,22,-69936,3070,MULTIPLY
2025-04-14 14:33:09,buy,1.72,0,25,-64936,3095,MULTIPLY
2025-04-14 14:33:23,buy,1.72,0,52,-54593,3147,MULTIPLY
2025-04-14 14:33:26,buy,1.72,0,74,-39700,3221,MULTIPLY
2025-04-14 14:34:39,sell,1.72,39700,0,-79400,3221,MULTIPLY
2025-04-14 14:40:08,buy,1.71,0,496,-39700,3717,MULTIPLY
2025-04-14 14:55:00,buy,1.7,0,893,0,4610,MULTIPLY
2025-04-15 10:06:24,sell,1.71,11656,0,-11656,4610,MULTIPLY
2025-04-15 10:06:45,sell,1.71,5000,0,-16656,4610,MULTIPLY
2025-04-15 10:07:23,sell,1.71,3000,0,-19656,4610,MULTIPLY
2025-04-15 10:07:24,sell,1.71,5000,0,-24656,4610,MULTIPLY
2025-04-15 10:08:16,sell,1.71,1000,0,-25656,4610,MULTIPLY
2025-04-15 10:09:03,sell,1.71,1001,0,-26657,4610,MULTIPLY
2025-04-15 10:10:21,sell,1.71,10000,0,-36657,4610,MULTIPLY
2025-04-15 10:11:37,sell,1.71,10000,0,-46657,4610,MULTIPLY
2025-04-15 10:13:46,buy,1.7,0,212,-25482,4822,MULTIPLY
2025-04-15 10:13:50,buy,1.7,0,185,-6957,5007,MULTIPLY
2025-04-15 10:14:10,sell,1.7,38892,0,-45849,5007,MULTIPLY
2025-04-15 10:14:13,sell,1.7,808,0,-46657,5007,MULTIPLY
2025-04-15 10:25:50,sell,1.7,1782,0,-48439,5007,MULTIPLY
2025-04-15 10:25:56,sell,1.7,13218,0,-61657,5007,MULTIPLY
2025-04-15 10:26:44,buy,1.7,0,45,-21957,5052,MULTIPLY
2025-04-15 10:27:34,buy,1.71,0,-13,-20457,5039,MULTIPLY
2025-04-15 10:27:34,buy,1.71,17743,-181,17743,4857,MULTIPLY
2025-04-15 10:28:25,buy,1.71,39700,0,57443,4857,MULTIPLY
2025-04-15 10:29:53,buy,1.71,21957,0,79400,4857,MULTIPLY
2025-04-15 10:34:47,sell,1.71,0,0,56681,4857,MULTIPLY
2025-04-15 10:35:27,buy,1.71,22719,0,79400,4857,MULTIPLY
2025-04-15 10:38:03,sell,1.7,0,-397,39700,4460,MULTIPLY
2025-04-15 10:38:24,buy,1.7,3586,0,43286,4460,MULTIPLY
2025-04-15 10:39:05,buy,1.7,36114,0,79400,4460,MULTIPLY
2025-04-15 10:39:35,sell,1.7,0,-100,59400,4360,MULTIPLY
2025-04-15 10:44:41,buy,1.7,807,0,60207,4360,MULTIPLY
2025-04-15 10:44:58,buy,1.7,3886,0,64093,4360,MULTIPLY
2025-04-15 10:44:58,buy,1.7,5000,0,69093,4360,MULTIPLY
2025-04-15 10:44:58,buy,1.7,500,0,69593,4360,MULTIPLY
2025-04-15 10:44:58,buy,1.7,8714,0,78307,4360,MULTIPLY
2025-04-15 10:46:17,buy,1.7,1093,0,79400,4360,MULTIPLY
2025-04-15 10:51:22,sell,1.7,0,-148,39700,4212,MULTIPLY
2025-04-15 10:55:37,buy,1.7,39700,0,79400,4212,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-43,56547,4169,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-32,39700,4137,MULTIPLY
2025-04-15 11:11:47,buy,1.7,26175,0,65875,4137,MULTIPLY
2025-04-15 11:11:47,buy,1.7,2909,0,68784,4137,MULTIPLY
2025-04-15 11:11:58,sell,1.7,0,-1,67475,4136,MULTIPLY
2025-04-15 11:12:06,sell,1.7,0,-41,29084,4095,MULTIPLY
2025-04-15 11:13:34,sell,1.7,0,-16,14084,4078,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3000,0,17084,4078,MULTIPLY
2025-04-15 11:15:01,buy,1.7,3800,0,20884,4078,MULTIPLY
2025-04-15 11:15:01,buy,1.7,10140,0,31024,4078,MULTIPLY
2025-04-15 11:15:01,buy,1.7,15920,0,46944,4078,MULTIPLY
2025-04-15 11:23:29,buy,1.7,15000,0,61944,4078,MULTIPLY
2025-04-15 11:29:07,buy,1.7,10224,0,72168,4078,MULTIPLY
2025-04-15 11:29:07,buy,1.7,7232,0,79400,4078,MULTIPLY
2025-04-15 11:33:49,sell,1.69,0,-233,56547,3845,MULTIPLY
2025-04-15 11:33:55,buy,1.69,5000,0,61547,3845,MULTIPLY
2025-04-15 11:33:59,sell,1.69,0,-158,44700,3688,MULTIPLY
2025-04-15 11:34:07,buy,1.69,17853,0,62553,3688,MULTIPLY
2025-04-15 11:36:13,buy,1.69,310,0,62863,3688,MULTIPLY
2025-04-15 11:36:13,buy,1.69,9200,0,72063,3688,MULTIPLY
2025-04-15 11:36:13,buy,1.69,7337,0,79400,3688,MULTIPLY
2025-04-15 11:42:40,sell,1.71,0,350,55624,4038,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,235,39700,4272,MULTIPLY
2025-04-15 11:44:04,buy,1.71,1224,0,40924,4272,MULTIPLY
2025-04-15 11:50:25,buy,1.71,7209,0,48133,4272,MULTIPLY
2025-04-15 11:50:25,buy,1.71,2791,0,50924,4272,MULTIPLY
2025-04-15 11:54:24,buy,1.71,20246,0,71170,4272,MULTIPLY
2025-04-15 11:54:24,buy,1.71,1000,0,72170,4272,MULTIPLY
2025-04-15 11:54:24,buy,1.71,7230,0,79400,4272,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,167,56681,4440,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,9,55413,4449,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,116,39700,4565,MULTIPLY
2025-04-15 12:16:35,buy,1.72,6754,0,46454,4565,MULTIPLY
2025-04-15 12:16:35,buy,1.72,2670,0,49124,4565,MULTIPLY
2025-04-15 12:16:35,buy,1.72,1000,0,50124,4565,MULTIPLY
2025-04-15 12:16:35,buy,1.72,29276,0,79400,4565,MULTIPLY
2025-04-15 12:18:30,sell,1.72,0,78,70400,4643,MULTIPLY
2025-04-15 12:19:38,buy,1.72,2906,0,73306,4643,MULTIPLY
2025-04-15 12:19:38,buy,1.72,6094,0,79400,4643,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,174,56813,4817,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,11,55345,4828,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,10,54043,4838,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,15,52041,4854,MULTIPLY
2025-04-15 12:20:31,buy,1.72,362,0,52403,4854,MULTIPLY
2025-04-15 12:26:18,buy,1.72,26997,0,79400,4854,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,114,56813,4968,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,86,39700,5054,MULTIPLY
2025-04-15 12:56:14,sell,1.72,0,96,20700,5150,MULTIPLY
2025-04-15 13:05:33,sell,1.72,0,76,5700,5225,MULTIPLY
2025-04-15 13:05:34,buy,1.72,39700,0,45400,5225,MULTIPLY
2025-04-15 13:06:39,sell,1.72,0,4,39749,5229,MULTIPLY
2025-04-15 13:06:42,sell,1.72,0,22,5700,5251,MULTIPLY
2025-04-15 13:08:08,buy,1.72,20000,0,25700,5251,MULTIPLY
2025-04-15 13:08:08,buy,1.72,19700,0,45400,5251,MULTIPLY
2025-04-15 13:08:29,sell,1.72,0,0,42255,5251,MULTIPLY
2025-04-15 13:11:04,buy,1.72,37145,0,79400,5251,MULTIPLY
2025-04-15 13:14:08,sell,1.71,0,-395,39700,4856,MULTIPLY
2025-04-15 13:14:22,buy,1.71,39700,0,79400,4856,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,23,77889,4878,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,49,74616,4927,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,288,55432,5216,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,59,51507,5275,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,177,39700,5452,MULTIPLY
2025-04-15 13:26:52,sell,1.73,0,218,25170,5670,MULTIPLY
2025-04-15 13:26:52,sell,1.73,0,111,17809,5781,MULTIPLY
2025-04-15 13:28:12,sell,1.73,0,75,12809,5856,MULTIPLY
2025-04-15 13:28:51,sell,1.73,9648,192,-9648,6048,MULTIPLY
2025-04-15 13:29:02,sell,1.73,7600,0,-17248,6048,MULTIPLY
2025-04-15 13:29:48,sell,1.73,7582,0,-24830,6048,MULTIPLY
2025-04-15 13:29:48,sell,1.73,29403,0,-54233,6048,MULTIPLY
2025-04-15 13:29:48,sell,1.73,2715,0,-56948,6048,MULTIPLY
2025-04-15 13:43:09,sell,1.72,18195,0,-75143,6048,MULTIPLY
2025-04-15 13:43:27,sell,1.72,2782,0,-77925,6048,MULTIPLY
2025-04-15 13:43:27,sell,1.72,1475,0,-79400,6048,MULTIPLY
2025-04-15 13:44:47,buy,1.72,0,285,-39700,6333,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,413,-15659,6746,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,145,-7194,6891,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,26,-5659,6918,MULTIPLY
2025-04-15 14:06:30,buy,1.71,5333,97,5333,7015,MULTIPLY
2025-04-15 14:06:46,buy,1.71,1143,0,6476,7015,MULTIPLY
2025-04-15 14:07:00,buy,1.71,27565,0,34041,7015,MULTIPLY
2025-04-15 14:10:19,sell,1.71,5659,0,-5659,7015,MULTIPLY
2025-04-15 14:22:22,buy,1.71,34041,0,34041,7015,MULTIPLY
2025-04-15 14:27:17,buy,1.71,2200,0,36241,7015,MULTIPLY
2025-04-15 14:27:55,sell,1.71,0,0,34111,7015,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,0,4111,7015,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,0,196,7015,MULTIPLY
2025-04-15 14:28:13,sell,1.71,2496,0,-2496,7015,MULTIPLY
2025-04-15 14:28:13,sell,1.71,963,0,-3459,7015,MULTIPLY
2025-04-15 14:44:29,sell,1.7,14120,0,-17579,7015,MULTIPLY
2025-04-15 14:44:29,sell,1.7,11953,0,-29532,7015,MULTIPLY
2025-04-15 14:44:30,sell,1.7,13627,0,-43159,7015,MULTIPLY
2025-04-15 14:55:00,buy,1.7,0,35,0,7049,MULTIPLY
2025-04-16 10:06:52,sell,1.69,39700,0,-39700,7049,MULTIPLY
2025-04-16 10:08:19,sell,1.69,39700,0,-79400,7049,MULTIPLY
2025-04-16 10:10:47,buy,1.69,0,0,-39700,7049,MULTIPLY
2025-04-16 10:12:06,sell,1.7,4139,0,-43839,7049,MULTIPLY
2025-04-16 10:12:08,sell,1.7,23000,0,-66839,7049,MULTIPLY
2025-04-16 10:13:48,sell,1.7,12561,0,-79400,7049,MULTIPLY
2025-04-16 10:29:15,buy,1.69,0,42,-71069,7091,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,17,-67585,7108,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,76,-52485,7184,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,106,-31369,7289,MULTIPLY
2025-04-16 10:39:10,sell,1.68,39700,0,-71069,7289,MULTIPLY
2025-04-16 10:41:51,sell,1.69,8331,0,-79400,7289,MULTIPLY
2025-04-16 11:01:27,buy,1.69,0,-120,-39700,7169,MULTIPLY
2025-04-16 11:09:54,buy,1.69,0,0,-39628,7169,MULTIPLY
2025-04-16 11:09:54,buy,1.69,0,-120,0,7049,MULTIPLY
2025-04-16 11:18:13,buy,1.69,39700,0,39700,7049,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,39621,7049,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,29287,7049,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,12445,7049,MULTIPLY
2025-04-16 11:51:04,sell,1.69,0,0,0,7049,MULTIPLY
2025-04-16 11:52:38,buy,1.68,5000,0,5000,7049,MULTIPLY
2025-04-16 11:52:38,buy,1.68,34700,0,39700,7049,MULTIPLY
2025-04-16 11:55:03,sell,1.68,0,0,30200,7049,MULTIPLY
2025-04-16 11:55:03,sell,1.68,0,0,13015,7049,MULTIPLY
2025-04-16 11:55:27,sell,1.68,0,0,0,7049,MULTIPLY
2025-04-16 12:13:21,buy,1.67,4650,0,4650,7049,MULTIPLY
2025-04-16 12:13:21,buy,1.67,4914,0,9564,7049,MULTIPLY
2025-04-16 12:14:17,buy,1.67,327,0,9891,7049,MULTIPLY
2025-04-16 12:14:17,buy,1.67,25000,0,34891,7049,MULTIPLY
2025-04-16 12:14:17,buy,1.67,1000,0,35891,7049,MULTIPLY
2025-04-16 12:14:17,buy,1.67,5000,0,40891,7049,MULTIPLY
2025-04-16 12:14:17,buy,1.67,500,0,41391,7049,MULTIPLY
2025-04-16 12:14:17,buy,1.67,7873,0,49264,7049,MULTIPLY
2025-04-16 12:14:58,sell,1.67,0,0,15757,7049,MULTIPLY
2025-04-16 12:15:05,sell,1.67,0,0,12099,7049,MULTIPLY
2025-04-16 12:16:19,sell,1.67,0,0,7099,7049,MULTIPLY
2025-04-16 12:16:30,sell,1.67,27601,0,-27601,7049,MULTIPLY
2025-04-16 12:17:20,buy,1.67,12099,0,12099,7049,MULTIPLY
2025-04-16 12:18:46,sell,1.67,0,0,12066,7049,MULTIPLY
2025-04-16 12:26:58,sell,1.67,0,0,1554,7049,MULTIPLY
2025-04-16 12:26:58,sell,1.67,18446,0,-18446,7049,MULTIPLY
2025-04-16 12:26:58,sell,1.67,9188,0,-27634,7049,MULTIPLY
2025-04-16 12:47:48,sell,1.68,7715,0,-35349,7049,MULTIPLY
2025-04-16 12:47:48,sell,1.68,20000,0,-55349,7049,MULTIPLY
2025-04-16 12:47:48,sell,1.68,10551,0,-65900,7049,MULTIPLY
2025-04-16 12:47:48,sell,1.68,1168,0,-67068,7049,MULTIPLY
2025-04-16 12:47:48,buy,1.68,0,-164,-27368,6886,MULTIPLY
2025-04-16 12:50:54,buy,1.68,12332,-113,12332,6773,MULTIPLY
2025-04-16 12:56:26,sell,1.68,7668,0,-7668,6773,MULTIPLY
2025-04-16 12:56:26,sell,1.68,19700,0,-27368,6773,MULTIPLY
2025-04-16 12:59:23,buy,1.68,10879,0,10879,6773,MULTIPLY
2025-04-16 13:04:08,buy,1.68,3000,0,13879,6773,MULTIPLY
2025-04-16 13:04:08,buy,1.68,15293,0,29172,6773,MULTIPLY
2025-04-16 13:05:08,buy,1.68,7300,0,36472,6773,MULTIPLY
2025-04-16 13:05:08,buy,1.68,32400,0,68872,6773,MULTIPLY
2025-04-16 13:08:04,buy,1.67,10528,0,79400,6773,MULTIPLY
2025-04-16 13:32:17,sell,1.68,0,30,57041,6803,MULTIPLY
2025-04-16 13:42:45,buy,1.67,22359,0,79400,6803,MULTIPLY
2025-04-16 13:50:24,sell,1.67,0,-19,76400,6784,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-44,69400,6740,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-204,36700,6536,MULTIPLY
2025-04-16 14:07:22,sell,1.67,0,-11,34938,6526,MULTIPLY
2025-04-16 14:08:43,sell,1.67,0,-35,29396,6491,MULTIPLY
2025-04-16 14:12:17,sell,1.67,0,-85,15709,6406,MULTIPLY
2025-04-16 14:12:17,sell,1.67,10304,-98,-10304,6308,MULTIPLY
2025-04-16 14:31:11,buy,1.66,29396,103,29396,6411,MULTIPLY
2025-04-16 14:31:23,sell,1.66,0,0,23408,6411,MULTIPLY
2025-04-16 14:31:59,sell,1.66,0,0,20408,6411,MULTIPLY
2025-04-16 14:31:59,sell,1.66,0,0,18886,6411,MULTIPLY
2025-04-16 14:32:02,sell,1.66,16292,0,-16292,6411,MULTIPLY
2025-04-16 14:33:09,buy,1.66,13708,0,13708,6411,MULTIPLY
2025-04-16 14:33:09,buy,1.66,9700,0,23408,6411,MULTIPLY
2025-04-16 14:33:48,sell,1.66,16292,0,-16292,6411,MULTIPLY
2025-04-16 14:35:09,sell,1.66,584,0,-16876,6411,MULTIPLY
2025-04-16 14:41:00,sell,1.66,2439,0,-19315,6411,MULTIPLY
2025-04-16 14:41:00,sell,1.66,584,0,-19899,6411,MULTIPLY
2025-04-16 14:41:00,sell,1.66,36677,0,-56576,6411,MULTIPLY
2025-04-16 14:41:07,buy,1.66,0,0,-42908,6411,MULTIPLY
2025-04-16 14:42:50,sell,1.66,36492,0,-79400,6411,MULTIPLY
2025-04-16 14:42:53,buy,1.66,0,0,-56740,6411,MULTIPLY
2025-04-16 14:44:59,sell,1.66,7221,0,-63961,6411,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,0,0,6411,MULTIPLY
2025-04-17 10:10:36,sell,1.67,6454,0,-6454,6411,MULTIPLY
2025-04-17 10:10:36,sell,1.67,3700,0,-10154,6411,MULTIPLY
2025-04-17 10:10:36,buy,1.67,29546,0,29546,6411,MULTIPLY
2025-04-17 10:13:42,sell,1.67,0,0,9996,6411,MULTIPLY
