timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:18:45,sell,16.42,968,0.0,-1218,-732.9999999999818
2025-04-15 10:19:04,buy,16.42,1853,-9.99999999999877,635,-742.9999999999806
2025-04-15 10:19:04,buy,16.42,47,0.0,682,-742.9999999999806
2025-04-15 10:20:11,buy,16.4,1621,0.0,2303,-742.9999999999806
2025-04-15 10:20:11,buy,16.4,279,0.0,2582,-742.9999999999806
2025-04-15 10:20:57,buy,16.4,577,0.0,3159,-742.9999999999806
2025-04-15 10:20:57,buy,16.4,641,0.0,3800,-742.9999999999806
2025-04-15 10:28:09,sell,16.36,1900,-82.81999999999385,1900,-825.8199999999745
2025-04-15 10:33:53,buy,16.34,1900,0.0,3800,-825.8199999999745
2025-04-15 10:43:08,sell,16.36,1739,-20.51104736841552,2061,-846.33104736839
2025-04-15 10:43:08,sell,16.36,161,-1.8989526315784353,1900,-848.2299999999685
2025-04-15 10:43:08,buy,16.38,1278,0.0,3178,-848.2299999999685
2025-04-15 10:43:08,buy,16.38,622,0.0,3800,-848.2299999999685
2025-04-15 11:05:26,sell,16.34,39,-1.3999973684209657,3761,-849.6299973683895
2025-04-15 11:05:26,sell,16.34,1861,-66.8050026315748,1900,-916.4349999999642
2025-04-15 11:08:45,sell,16.34,594,-21.32303684210394,1306,-937.7580368420682
2025-04-15 11:08:45,sell,16.34,1306,-46.881963157891825,0,-984.6399999999601
2025-04-15 11:08:53,buy,16.34,1554,0.0,1554,-984.6399999999601
2025-04-15 11:08:53,buy,16.34,346,0.0,1900,-984.6399999999601
2025-04-15 11:11:28,sell,16.36,240,4.799999999999898,1660,-979.8399999999601
2025-04-15 11:18:05,buy,16.32,1900,0.0,3560,-979.8399999999601
2025-04-15 11:22:30,buy,16.28,240,0.0,3800,-979.8399999999601
2025-04-15 11:22:30,sell,16.28,30,-1.3863157894736844,3770,-981.2263157894338
2025-04-15 11:22:30,sell,16.28,7,-0.32347368421052636,3763,-981.5497894736443
2025-04-15 11:22:30,sell,16.28,14,-0.6469473684210527,3749,-982.1967368420653
2025-04-15 11:23:22,buy,16.3,51,0.0,3800,-982.1967368420653
2025-04-15 11:29:05,sell,16.3,411,-10.627947673130162,3389,-992.8246845151955
2025-04-15 11:29:05,sell,16.3,15,-0.387881301939057,3374,-993.2125658171345
2025-04-15 11:29:07,buy,16.3,426,0.0,3800,-993.2125658171345
2025-04-15 11:34:40,sell,16.28,1900,-81.62371709141247,1900,-1074.836282908547
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-1074.836282908547
2025-04-15 11:40:09,sell,16.28,1900,-40.81185854570961,1900,-1115.6481414542566
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-1115.6481414542566
2025-04-15 12:00:54,sell,16.3,676,6.259785163973476,3124,-1109.3883562902831
2025-04-15 12:00:54,sell,16.3,1224,11.334285563170909,1900,-1098.0540707271123
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-1098.0540707271123
2025-04-15 12:08:17,sell,16.3,1037,4.801329301065454,2763,-1093.252741426047
2025-04-15 12:08:17,sell,16.3,863,3.9957060625067378,1900,-1089.2570353635401
2025-04-15 12:11:36,sell,16.42,523,65.18149973428908,1377,-1024.0755356292511
2025-04-15 12:11:36,sell,16.42,1061,132.23244974776426,316,-891.8430858814869
2025-04-15 12:11:36,sell,16.42,316,39.38308588152074,0,-852.4599999999662
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-852.4599999999662
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-852.4599999999662
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-890.4599999999654
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-910.5999999999649
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-917.8999999999647
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-917.8999999999647
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-917.8999999999647
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-917.8999999999647
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-917.8999999999647
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-917.8999999999647
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-926.650694565499
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-929.9557163614888
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-923.8377274047909
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-906.8199999999689
2025-04-15 12:39:49,sell,16.4,390,0.0,-749,-906.8199999999689
2025-04-15 12:40:01,sell,16.44,973,0.0,-1722,-906.8199999999689
2025-04-15 12:40:26,buy,16.44,1900,-29.96000000000334,178,-936.7799999999722
2025-04-15 12:41:39,buy,16.4,1771,0.0,1949,-936.7799999999722
2025-04-15 12:41:39,buy,16.4,129,0.0,2078,-936.7799999999722
2025-04-15 12:50:31,sell,16.4,852,-2.9192685274301766,1226,-939.6992685274024
2025-04-15 12:50:47,sell,16.4,387,-1.3260057747834253,839,-941.0252743021858
2025-04-15 12:50:47,sell,16.4,661,-2.2648315688161347,178,-943.290105871002
2025-04-15 12:52:14,buy,16.4,1900,0.0,2078,-943.290105871002
2025-04-15 12:58:42,sell,16.4,378,-0.11094320536614788,1700,-943.4010490763682
2025-04-15 12:58:42,sell,16.4,1140,-0.33459061935822376,560,-943.7356396957264
2025-04-15 12:58:42,sell,16.4,374,-0.10976920319296113,186,-943.8454088989193
2025-04-15 12:58:42,sell,16.4,8,-0.0023480043463735,178,-943.8477569032657
2025-04-15 13:01:05,sell,16.44,1091,7.06775690329367,-913,-936.779999999972
2025-04-15 13:01:12,sell,16.46,564,0.0,-1477,-936.779999999972
2025-04-15 13:01:39,buy,16.48,1368,-44.27244414353228,-109,-981.0524441435043
2025-04-15 13:01:39,buy,16.48,532,-3.527555856465657,423,-984.57999999997
2025-04-15 13:03:22,sell,16.44,428,-16.91999999999964,-5,-1001.4999999999696
2025-04-15 13:10:45,buy,16.44,1900,0.0,1895,-1001.4999999999696
2025-04-15 13:18:16,sell,16.42,1097,-21.939999999999532,798,-1023.4399999999691
2025-04-15 13:18:16,sell,16.42,380,-7.599999999999838,418,-1031.039999999969
2025-04-15 13:18:16,sell,16.42,423,-8.359999999999822,-5,-1039.399999999969
2025-04-15 13:18:59,sell,16.42,1130,0.0,-1135,-1039.399999999969
2025-04-15 13:18:59,sell,16.42,770,0.0,-1905,-1039.399999999969
2025-04-15 13:20:01,buy,16.48,1900,-113.99999999999757,-5,-1153.3999999999664
2025-04-15 13:20:36,buy,16.46,713,-0.19999999999999574,708,-1153.5999999999665
2025-04-15 13:20:36,buy,16.46,1187,0.0,1895,-1153.5999999999665
2025-04-15 13:29:02,buy,16.44,1900,0.0,3795,-1153.5999999999665
2025-04-15 13:34:27,sell,16.46,1123,11.244795783924491,2672,-1142.355204216042
2025-04-15 13:34:27,sell,16.46,328,3.284321475625319,2344,-1139.0708827404167
2025-04-15 13:34:27,sell,16.46,449,4.495915678523684,1895,-1134.574967061893
2025-04-15 13:34:32,buy,16.46,1900,0.0,3795,-1134.574967061893
2025-04-15 13:37:36,sell,16.48,1141,28.524990096879645,2654,-1106.0499769650132
2025-04-15 13:40:32,sell,16.5,315,14.174997266009584,2339,-1091.8749796990037
2025-04-15 13:40:32,buy,16.5,1461,0.0,3800,-1091.8749796990037
2025-04-15 13:42:18,sell,16.48,258,1.9862591479869707,3542,-1089.8887205510168
2025-04-15 13:45:22,sell,16.5,1149,31.82578201952288,2393,-1058.062938531494
2025-04-15 13:45:22,sell,16.5,268,7.423245936668522,2125,-1050.6396925948254
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-1050.6396925948254
2025-04-15 13:53:34,sell,16.54,500,18.92890692037419,3300,-1031.7107856744512
2025-04-15 13:53:34,sell,16.54,1109,41.98431554938995,2191,-989.7264701250613
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-989.7264701250613
2025-04-15 13:56:01,sell,16.56,1000,33.35959740133987,2800,-956.3668727237214
2025-04-15 13:56:01,sell,16.56,335,11.175465129448856,2465,-945.1914075942725
2025-04-15 13:56:01,sell,16.56,565,18.848172531757026,1900,-926.3432350625155
2025-04-15 13:56:32,buy,16.56,1845,0.0,3745,-926.3432350625155
2025-04-15 13:56:32,buy,16.56,55,0.0,3800,-926.3432350625155
2025-04-15 14:02:34,sell,16.58,1003,36.789838096769735,2797,-889.5533969657458
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-889.5533969657458
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-889.5533969657458
2025-04-15 14:12:10,sell,16.58,1116,18.347450266790048,2684,-871.2059466989558
2025-04-15 14:12:10,sell,16.58,784,12.889248216096235,1900,-858.3166984828596
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-858.3166984828596
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-858.3166984828596
2025-04-15 14:14:02,sell,16.64,50,2.4110091905642506,3750,-855.9056892922953
2025-04-15 14:18:21,sell,16.64,504,24.302972640887646,3246,-831.6027166514076
2025-04-15 14:18:24,sell,16.66,560,38.20330293431937,2686,-793.3994137170882
2025-04-15 14:18:29,sell,16.66,401,27.35629370832512,2285,-766.0431200087631
2025-04-15 14:18:36,buy,16.66,143,0.0,2428,-766.0431200087631
2025-04-15 14:18:36,buy,16.66,1372,0.0,3800,-766.0431200087631
2025-04-15 14:27:41,sell,16.7,441,35.730646295757,3359,-730.3124737130062
2025-04-15 14:27:41,sell,16.7,1000,81.0218736865238,2359,-649.2906000264824
2025-04-15 14:27:41,sell,16.7,459,37.189040022114426,1900,-612.1015600043679
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-612.1015600043679
2025-04-15 14:30:14,sell,16.7,1177,47.68137266451926,2623,-564.4201873398487
2025-04-15 14:30:14,sell,16.7,616,24.95473709544933,2007,-539.4654502443993
2025-04-15 14:30:14,sell,16.7,107,4.3346702422290235,1900,-535.1307800021704
2025-04-15 14:30:28,buy,16.7,1900,0.0,3800,-535.1307800021704
2025-04-15 14:33:52,sell,16.7,594,12.031748242448785,3206,-523.0990317597216
2025-04-15 14:33:52,sell,16.7,1027,20.802366069014987,2179,-502.2966656907066
2025-04-15 14:33:52,sell,16.7,185,3.747261658001726,1994,-498.5494040327049
2025-04-15 14:33:52,sell,16.7,94,1.9040140316333094,1900,-496.6453900010716
2025-04-15 14:36:30,sell,16.7,1900,38.48539000109881,0,-458.1599999999728
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-458.1599999999728
2025-04-15 14:37:05,buy,16.76,586,0.0,1900,-458.1599999999728
2025-04-15 14:37:56,buy,16.74,1616,0.0,3516,-458.1599999999728
2025-04-15 14:38:03,sell,16.74,1900,7.868031854375701,1616,-450.2919681455971
2025-04-15 14:38:25,buy,16.76,284,0.0,1900,-450.2919681455971
2025-04-15 14:39:32,buy,16.76,1124,0.0,3024,-450.2919681455971
2025-04-15 14:39:32,buy,16.76,776,0.0,3800,-450.2919681455971
2025-04-15 14:41:22,sell,16.76,746,7.658665325431812,3054,-442.6333028201653
2025-04-15 14:41:22,sell,16.76,559,5.738865840370487,2495,-436.8944369797948
2025-04-15 14:41:22,sell,16.76,595,6.108452907013309,1900,-430.7859840727815
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-430.7859840727815
2025-04-15 14:43:31,sell,16.78,1318,33.12549658104443,2482,-397.66048749173706
2025-04-15 14:43:31,sell,16.78,582,14.627495455362563,1900,-383.0329920363745
2025-04-15 14:55:00,sell,16.66,1900,-180.2470079635949,0,-563.2799999999694
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-563.2799999999694
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-563.2799999999694
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-582.8999999999689
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-546.1399999999697
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-546.1399999999697
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-546.1399999999697
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-582.8999999999689
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-587.5199999999691
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-587.5199999999691
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-572.7753495006848
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-577.9649643366338
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-577.9649643366338
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-577.9649643366338
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-612.4884631478606
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-662.1999999999799
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-678.6399999999795
2025-04-16 10:56:33,buy,16.5,231,0.0,794,-678.6399999999795
2025-04-16 10:56:33,buy,16.5,284,0.0,1078,-678.6399999999795
2025-04-16 10:58:35,buy,16.5,1271,0.0,2349,-678.6399999999795
2025-04-16 10:58:35,buy,16.5,629,0.0,2978,-678.6399999999795
2025-04-16 10:58:47,sell,16.5,1900,-7.184016118201697,1078,-685.8240161181812
2025-04-16 11:04:56,sell,16.56,1130,60.60401611819787,-52,-625.2199999999834
2025-04-16 11:18:12,sell,16.56,1900,0.0,-1952,-625.2199999999834
2025-04-16 11:20:02,buy,16.56,1900,0.0,-52,-625.2199999999834
2025-04-16 11:21:00,sell,16.56,1893,0.0,-1945,-625.2199999999834
2025-04-16 11:21:01,sell,16.56,7,0.0,-1952,-625.2199999999834
2025-04-16 11:24:36,sell,16.56,384,0.0,-2336,-625.2199999999834
2025-04-16 11:24:56,sell,16.56,200,0.0,-2536,-625.2199999999834
2025-04-16 11:25:08,sell,16.56,435,0.0,-2971,-625.2199999999834
2025-04-16 11:43:08,buy,16.56,500,0.0,-2471,-625.2199999999834
2025-04-16 11:43:08,buy,16.56,500,0.0,-1971,-625.2199999999834
2025-04-16 11:50:30,buy,16.56,60,0.0,-1911,-625.2199999999834
2025-04-16 11:50:30,buy,16.56,1840,0.0,-71,-625.2199999999834
2025-04-16 11:54:00,sell,16.56,1256,0.0,-1327,-625.2199999999834
2025-04-16 11:54:01,sell,16.56,284,0.0,-1611,-625.2199999999834
2025-04-16 11:54:12,sell,16.56,360,0.0,-1971,-625.2199999999834
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-71,-549.219999999985
2025-04-16 11:59:49,buy,16.52,54,2.159999999999954,-17,-547.059999999985
2025-04-16 12:00:14,buy,16.52,750,0.6799999999999855,733,-546.3799999999851
2025-04-16 12:00:53,buy,16.52,80,0.0,813,-546.3799999999851
2025-04-16 12:00:53,buy,16.52,130,0.0,943,-546.3799999999851
2025-04-16 12:00:53,buy,16.52,1690,0.0,2633,-546.3799999999851
2025-04-16 12:06:27,buy,16.48,269,0.0,2902,-546.3799999999851
2025-04-16 12:06:27,buy,16.48,898,0.0,3800,-546.3799999999851
2025-04-16 12:09:56,sell,16.42,1900,-166.65999999999954,1900,-713.0399999999846
2025-04-16 12:10:34,buy,16.42,1595,0.0,3495,-713.0399999999846
2025-04-16 12:10:34,buy,16.42,305,0.0,3800,-713.0399999999846
2025-04-16 12:12:22,sell,16.44,1900,-45.33000000000058,1900,-758.3699999999852
2025-04-16 12:14:23,buy,16.44,1900,0.0,3800,-758.3699999999852
2025-04-16 12:17:18,sell,16.44,927,-11.058134210526458,2873,-769.4281342105116
2025-04-16 12:17:45,sell,16.44,973,-11.606865789473833,1900,-781.0349999999855
2025-04-16 12:20:12,buy,16.44,155,0.0,2055,-781.0349999999855
2025-04-16 12:20:12,buy,16.44,1627,0.0,3682,-781.0349999999855
2025-04-16 12:24:37,sell,16.44,353,-2.1729345464426864,3329,-783.2079345464282
2025-04-16 12:24:37,sell,16.44,1547,-9.52274714829132,1782,-792.7306816947195
2025-04-16 12:29:32,buy,16.44,1892,0.0,3674,-792.7306816947195
2025-04-16 12:31:36,buy,16.44,126,0.0,3800,-792.7306816947195
2025-04-16 12:52:03,sell,16.44,1900,-5.4846591526398925,1900,-798.2153408473594
2025-04-16 12:53:13,buy,16.42,651,0.0,2551,-798.2153408473594
2025-04-16 12:53:13,buy,16.42,610,0.0,3161,-798.2153408473594
2025-04-16 12:53:13,buy,16.42,639,0.0,3800,-798.2153408473594
2025-04-16 12:55:14,sell,16.34,1644,-150.33283674919448,2156,-948.5481775965538
2025-04-16 12:55:14,sell,16.34,256,-23.409492827125177,1900,-971.957670423679
2025-04-16 13:03:25,buy,16.34,500,0.0,2400,-971.957670423679
2025-04-16 13:03:25,buy,16.34,233,0.0,2633,-971.957670423679
2025-04-16 13:03:25,buy,16.34,231,0.0,2864,-971.957670423679
