timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:01:33,buy,1.71,5904,1.3109513474773848e-12,-8623,4396.41000000005
2025-04-14 14:01:33,buy,1.71,1895,4.2077452633293433e-13,-6728,4396.41000000005
2025-04-14 14:01:45,buy,1.71,6500,1.4432899320127035e-12,-228,4396.410000000052
2025-04-14 14:01:54,buy,1.71,344,5.062616992290714e-14,116,4396.410000000052
2025-04-14 14:01:59,buy,1.71,25057,0.0,25173,4396.410000000052
2025-04-14 14:03:49,sell,1.7,5399,-53.990000000000045,19774,4342.420000000052
2025-04-14 14:03:52,sell,1.7,30000,-197.74000000000018,-10226,4144.680000000052
2025-04-14 14:04:34,sell,1.7,13309,0.0,-23535,4144.680000000052
2025-04-14 14:05:37,sell,1.7,25091,0.0,-48626,4144.680000000052
2025-04-14 14:05:37,sell,1.7,14609,0.0,-63235,4144.680000000052
2025-04-14 14:08:35,sell,1.71,16165,0.0,-79400,4144.680000000052
2025-04-14 14:11:40,buy,1.71,39700,-316.17500000000354,-39700,3828.5050000000488
2025-04-14 14:13:06,sell,1.71,39700,0.0,-79400,3828.5050000000488
2025-04-14 14:15:17,buy,1.71,39700,-158.08749999998855,-39700,3670.41750000006
2025-04-14 14:15:47,sell,1.71,5962,0.0,-45662,3670.41750000006
2025-04-14 14:15:58,sell,1.71,33738,0.0,-79400,3670.41750000006
2025-04-14 14:16:23,buy,1.71,5000,-9.955132241813436,-74400,3660.4623677582467
2025-04-14 14:16:23,buy,1.71,34700,-69.08861775818525,-39700,3591.3737500000616
2025-04-14 14:18:24,buy,1.71,1641,-3.26727440176317,-38059,3588.1064755982984
2025-04-14 14:21:48,sell,1.71,300,0.0,-38359,3588.1064755982984
2025-04-14 14:21:48,sell,1.71,39400,0.0,-77759,3588.1064755982984
2025-04-14 14:22:14,buy,1.71,39700,-38.6878185322566,-38059,3549.4186570660418
2025-04-14 14:24:16,sell,1.71,3005,0.0,-41064,3549.4186570660418
2025-04-14 14:24:16,sell,1.71,36695,0.0,-77759,3549.4186570660418
2025-04-14 14:25:57,buy,1.71,21094,-10.061190757981427,-56665,3539.3574663080603
2025-04-14 14:25:57,buy,1.71,18606,-8.874491099033015,-38059,3530.4829752090272
2025-04-14 14:28:48,sell,1.73,39700,0.0,-77759,3530.4829752090272
2025-04-14 14:29:13,buy,1.73,15690,-157.25169280763626,-62069,3373.231282401391
2025-04-14 14:29:13,buy,1.73,707,-7.085847470681889,-61362,3366.145434930709
2025-04-14 14:29:13,buy,1.73,23303,-233.5523389099011,-38059,3132.593096020808
2025-04-14 14:29:25,sell,1.73,39700,0.0,-77759,3132.593096020808
2025-04-14 14:30:01,sell,1.72,1641,0.0,-79400,3132.593096020808
2025-04-14 14:32:46,buy,1.72,5122,25.554967785661525,-74278,3158.1480638064695
2025-04-14 14:32:46,buy,1.72,4342,21.663348325916118,-69936,3179.8114121323856
2025-04-14 14:33:09,buy,1.72,5000,24.946278588111603,-64936,3204.757690720497
2025-04-14 14:33:23,buy,1.72,10343,51.60387188736766,-54593,3256.361562607865
2025-04-14 14:33:26,buy,1.72,14893,74.30498540254922,-39700,3330.6665480104143
2025-04-14 14:34:39,sell,1.72,39700,0.0,-79400,3330.6665480104143
2025-04-14 14:40:08,buy,1.71,39700,496.03672599481223,-39700,3826.7032740052264
2025-04-14 14:55:00,buy,1.7,39700,893.0367259948126,0,4719.740000000039
2025-04-15 10:00:23,buy,1.71,39700,0.0,39700,4719.740000000039
2025-04-15 10:01:22,sell,1.72,34102,341.0200000000003,5598,5060.760000000039
2025-04-15 10:01:35,sell,1.72,5598,55.98000000000005,0,5116.74000000004
2025-04-15 10:02:11,buy,1.72,39700,0.0,39700,5116.74000000004
2025-04-15 10:06:24,sell,1.71,11656,-116.5600000000001,28044,5000.180000000039
2025-04-15 10:06:45,sell,1.71,5000,-50.00000000000004,23044,4950.180000000039
2025-04-15 10:07:23,sell,1.71,3000,-30.00000000000003,20044,4920.180000000039
2025-04-15 10:07:24,sell,1.71,5000,-50.00000000000004,15044,4870.180000000039
2025-04-15 10:08:16,sell,1.71,1000,-10.000000000000009,14044,4860.180000000039
2025-04-15 10:09:03,sell,1.71,1001,-10.010000000000009,13043,4850.170000000039
2025-04-15 10:10:21,sell,1.71,10000,-100.00000000000009,3043,4750.170000000039
2025-04-15 10:11:37,sell,1.71,10000,-30.430000000000028,-6957,4719.740000000039
2025-04-15 10:13:46,buy,1.7,21175,69.57000000000006,14218,4789.310000000039
2025-04-15 10:13:50,buy,1.7,18525,0.0,32743,4789.310000000039
2025-04-15 10:14:10,sell,1.7,38892,0.0,-6149,4789.310000000039
2025-04-15 10:14:13,sell,1.7,808,0.0,-6957,4789.310000000039
2025-04-15 10:25:50,sell,1.7,1782,0.0,-8739,4789.310000000039
2025-04-15 10:25:56,sell,1.7,13218,0.0,-21957,4789.310000000039
2025-04-15 10:26:44,buy,1.7,39700,-4.8754333903389124e-12,17743,4789.310000000034
2025-04-15 10:27:34,buy,1.71,1500,0.0,19243,4789.310000000034
2025-04-15 10:27:34,buy,1.71,38200,0.0,57443,4789.310000000034
2025-04-15 10:28:25,buy,1.71,21957,0.0,79400,4789.310000000034
2025-04-15 10:34:47,sell,1.71,22719,50.768667128460955,56681,4840.078667128495
2025-04-15 10:35:27,buy,1.71,22719,0.0,79400,4840.078667128495
2025-04-15 10:38:03,sell,1.7,39700,-333.66933356423226,39700,4506.409333564263
2025-04-15 10:38:24,buy,1.7,3586,0.0,43286,4506.409333564263
2025-04-15 10:39:05,buy,1.7,36114,0.0,79400,4506.409333564263
2025-04-15 10:39:35,sell,1.7,20000,-84.04769107411613,59400,4422.361642490147
2025-04-15 10:44:41,buy,1.7,807,0.0,60207,4422.361642490147
2025-04-15 10:44:58,buy,1.7,3886,0.0,64093,4422.361642490147
2025-04-15 10:44:58,buy,1.7,5000,0.0,69093,4422.361642490147
2025-04-15 10:44:58,buy,1.7,500,0.0,69593,4422.361642490147
2025-04-15 10:44:58,buy,1.7,8714,0.0,78307,4422.361642490147
2025-04-15 10:46:17,buy,1.7,1093,0.0,79400,4422.361642490147
2025-04-15 10:51:22,sell,1.7,39700,-124.81082124506516,39700,4297.550821245081
2025-04-15 10:55:37,buy,1.7,39700,0.0,79400,4297.550821245081
2025-04-15 11:11:27,sell,1.7,22853,-35.9231951878322,56547,4261.6276260572495
2025-04-15 11:11:27,sell,1.7,16847,-26.48221543470919,39700,4235.14541062254
2025-04-15 11:11:47,buy,1.7,26175,0.0,65875,4235.14541062254
2025-04-15 11:11:47,buy,1.7,2909,0.0,68784,4235.14541062254
2025-04-15 11:11:58,sell,1.7,1309,-1.1876116902899923,67475,4233.95779893225
2025-04-15 11:12:06,sell,1.7,38391,-34.830863561438576,29084,4199.126935370811
2025-04-15 11:13:34,sell,1.7,15000,-13.608995687051095,14084,4185.51793968376
2025-04-15 11:15:01,buy,1.7,3000,0.0,17084,4185.51793968376
2025-04-15 11:15:01,buy,1.7,3800,0.0,20884,4185.51793968376
2025-04-15 11:15:01,buy,1.7,10140,0.0,31024,4185.51793968376
2025-04-15 11:15:01,buy,1.7,15920,0.0,46944,4185.51793968376
2025-04-15 11:23:29,buy,1.7,15000,0.0,61944,4185.51793968376
2025-04-15 11:29:07,buy,1.7,10224,0.0,72168,4185.51793968376
2025-04-15 11:29:07,buy,1.7,7232,0.0,79400,4185.51793968376
2025-04-15 11:33:49,sell,1.69,22853,-232.20776140545567,56547,3953.3101782783046
2025-04-15 11:33:55,buy,1.69,5000,0.0,61547,3953.3101782783046
2025-04-15 11:33:59,sell,1.69,16847,-157.27466478390082,44700,3796.035513494404
2025-04-15 11:34:07,buy,1.69,17853,0.0,62553,3796.035513494404
2025-04-15 11:36:13,buy,1.69,310,0.0,62863,3796.035513494404
2025-04-15 11:36:13,buy,1.69,9200,0.0,72063,3796.035513494404
2025-04-15 11:36:13,buy,1.69,7337,0.0,79400,3796.035513494404
2025-04-15 11:42:40,sell,1.71,23776,350.5625928357311,55624,4146.598106330135
2025-04-15 11:43:00,sell,1.71,15924,234.78965041706687,39700,4381.387756747202
2025-04-15 11:44:04,buy,1.71,1224,0.0,40924,4381.387756747202
2025-04-15 11:50:25,buy,1.71,7209,0.0,48133,4381.387756747202
2025-04-15 11:50:25,buy,1.71,2791,0.0,50924,4381.387756747202
2025-04-15 11:54:24,buy,1.71,20246,0.0,71170,4381.387756747202
2025-04-15 11:54:24,buy,1.71,1000,0.0,72170,4381.387756747202
2025-04-15 11:54:24,buy,1.71,7230,0.0,79400,4381.387756747202
2025-04-15 11:56:16,sell,1.71,22719,167.48888683200147,56681,4548.876643579203
2025-04-15 11:56:16,sell,1.71,1268,9.347942625246617,55413,4558.22458620445
2025-04-15 11:56:16,sell,1.71,15713,115.8392921691641,39700,4674.063878373614
2025-04-15 12:16:35,buy,1.72,6754,0.0,46454,4674.063878373614
2025-04-15 12:16:35,buy,1.72,2670,0.0,49124,4674.063878373614
2025-04-15 12:16:35,buy,1.72,1000,0.0,50124,4674.063878373614
2025-04-15 12:16:35,buy,1.72,29276,0.0,79400,4674.063878373614
2025-04-15 12:18:30,sell,1.72,9000,78.17487524732437,70400,4752.238753620938
2025-04-15 12:19:38,buy,1.72,2906,0.0,73306,4752.238753620938
2025-04-15 12:19:38,buy,1.72,6094,0.0,79400,4752.238753620938
2025-04-15 12:20:14,sell,1.72,22587,173.95439108267226,56813,4926.19314470361
2025-04-15 12:20:14,sell,1.72,1468,11.305841683683662,55345,4937.498986387294
2025-04-15 12:20:14,sell,1.72,1302,10.02738819629164,54043,4947.5263745835855
2025-04-15 12:20:14,sell,1.72,2002,15.418457119029082,52041,4962.9448317026145
2025-04-15 12:20:31,buy,1.72,362,0.0,52403,4962.9448317026145
2025-04-15 12:26:18,buy,1.72,26997,0.0,79400,4962.9448317026145
2025-04-15 12:53:36,sell,1.72,22587,114.01461544501028,56813,5076.959447147625
2025-04-15 12:53:36,sell,1.72,17113,86.3829687036995,39700,5163.342415851324
2025-04-15 12:56:14,sell,1.72,19000,95.90816369837496,20700,5259.250579549699
2025-04-15 13:05:33,sell,1.72,15000,75.71697134082234,5700,5334.967550890521
2025-04-15 13:05:34,buy,1.72,39700,0.0,45400,5334.967550890521
2025-04-15 13:06:39,sell,1.72,5651,3.581346033432677,39749,5338.548896923954
2025-04-15 13:06:42,sell,1.72,34049,21.57870307774716,5700,5360.1276000017015
2025-04-15 13:08:08,buy,1.72,20000,0.0,25700,5360.1276000017015
2025-04-15 13:08:08,buy,1.72,19700,0.0,45400,5360.1276000017015
2025-04-15 13:08:29,sell,1.72,3145,0.2502422465801435,42255,5360.377842248282
2025-04-15 13:11:04,buy,1.72,37145,0.0,79400,5360.377842248282
2025-04-15 13:14:08,sell,1.71,39700,-395.3189211241273,39700,4965.058921124155
2025-04-15 13:14:22,buy,1.71,39700,0.0,79400,4965.058921124155
2025-04-15 13:23:43,sell,1.73,1511,22.69699131210872,77889,4987.755912436263
2025-04-15 13:23:43,sell,1.73,3273,49.164296866003866,74616,5036.920209302267
2025-04-15 13:24:07,sell,1.73,19184,288.166168981796,55432,5325.086378284062
2025-04-15 13:24:07,sell,1.73,3925,58.958101191281756,51507,5384.044479475344
2025-04-15 13:24:07,sell,1.73,11807,177.35498108674233,39700,5561.3994605620865
2025-04-15 13:26:52,sell,1.73,14530,218.25763319982775,25170,5779.657093761914
2025-04-15 13:26:52,sell,1.73,7361,110.5708491386051,17809,5890.227942900519
2025-04-15 13:28:12,sell,1.73,5000,75.10586139016783,12809,5965.333804290687
2025-04-15 13:28:51,sell,1.73,22457,192.40619570933197,-9648,6157.740000000019
2025-04-15 13:29:02,sell,1.73,7600,0.0,-17248,6157.740000000019
2025-04-15 13:29:48,sell,1.73,7582,0.0,-24830,6157.740000000019
2025-04-15 13:29:48,sell,1.73,29403,0.0,-54233,6157.740000000019
2025-04-15 13:29:48,sell,1.73,2715,0.0,-56948,6157.740000000019
2025-04-15 13:43:09,sell,1.72,18195,0.0,-75143,6157.740000000019
2025-04-15 13:43:27,sell,1.72,2782,0.0,-77925,6157.740000000019
2025-04-15 13:43:27,sell,1.72,1475,0.0,-79400,6157.740000000019
2025-04-15 13:44:47,buy,1.72,39700,284.7399999999961,-39700,6442.480000000015
2025-04-15 14:02:09,buy,1.71,24041,412.8390765743051,-15659,6855.31907657432
2025-04-15 14:02:09,buy,1.71,8465,145.363453400503,-7194,7000.682529974823
2025-04-15 14:02:09,buy,1.71,1535,26.359468513853766,-5659,7027.041998488678
2025-04-15 14:06:30,buy,1.71,10992,97.1780015113345,5333,7124.220000000012
2025-04-15 14:06:46,buy,1.71,1143,0.0,6476,7124.220000000012
2025-04-15 14:07:00,buy,1.71,27565,0.0,34041,7124.220000000012
2025-04-15 14:10:19,sell,1.71,39700,0.0,-5659,7124.220000000012
2025-04-15 14:22:22,buy,1.71,39700,0.0,34041,7124.220000000012
2025-04-15 14:27:17,buy,1.71,2200,0.0,36241,7124.220000000012
2025-04-15 14:27:55,sell,1.71,2130,0.0,34111,7124.220000000012
2025-04-15 14:27:59,sell,1.71,30000,0.0,4111,7124.220000000012
2025-04-15 14:27:59,sell,1.71,3915,0.0,196,7124.220000000012
2025-04-15 14:28:13,sell,1.71,2692,0.0,-2496,7124.220000000012
2025-04-15 14:28:13,sell,1.71,963,0.0,-3459,7124.220000000012
2025-04-15 14:44:29,sell,1.7,14120,0.0,-17579,7124.220000000012
2025-04-15 14:44:29,sell,1.7,11953,0.0,-29532,7124.220000000012
2025-04-15 14:44:30,sell,1.7,13627,0.0,-43159,7124.220000000012
2025-04-15 14:55:00,buy,1.7,43159,34.59000000000084,0,7158.810000000013
2025-04-16 10:00:23,sell,1.69,39700,0.0,-39700,7158.810000000013
2025-04-16 10:00:59,sell,1.69,3000,0.0,-42700,7158.810000000013
2025-04-16 10:00:59,sell,1.69,36700,0.0,-79400,7158.810000000013
2025-04-16 10:00:59,buy,1.69,39700,0.0,-39700,7158.810000000013
2025-04-16 10:01:46,sell,1.68,39700,0.0,-79400,7158.810000000013
2025-04-16 10:04:28,buy,1.69,39700,-198.49999999999577,-39700,6960.310000000018
2025-04-16 10:06:52,sell,1.69,36000,0.0,-75700,6960.310000000018
2025-04-16 10:08:19,sell,1.69,3700,0.0,-79400,6960.310000000018
2025-04-16 10:10:47,buy,1.69,39700,-99.24999999999788,-39700,6861.0600000000195
2025-04-16 10:12:06,sell,1.7,4139,0.0,-43839,6861.0600000000195
2025-04-16 10:12:08,sell,1.7,23000,0.0,-66839,6861.0600000000195
2025-04-16 10:13:48,sell,1.7,12561,0.0,-79400,6861.0600000000195
2025-04-16 10:29:15,buy,1.69,8331,31.241250000001184,-71069,6892.30125000002
2025-04-16 10:32:05,buy,1.69,3484,13.065000000000495,-67585,6905.366250000021
2025-04-16 10:32:05,buy,1.69,15100,56.625000000002146,-52485,6961.991250000023
2025-04-16 10:32:05,buy,1.69,21116,79.185000000003,-31369,7041.176250000026
2025-04-16 10:39:10,sell,1.68,39700,0.0,-71069,7041.176250000026
2025-04-16 10:41:51,sell,1.69,8331,0.0,-79400,7041.176250000026
2025-04-16 11:01:27,buy,1.69,39700,-139.68312500000425,-39700,6901.493125000022
2025-04-16 11:09:54,buy,1.69,72,-0.2533295969773377,-39628,6901.239795403045
2025-04-16 11:09:54,buy,1.69,39628,-139.42979540302693,0,6761.810000000018
2025-04-16 11:18:13,buy,1.69,39700,0.0,39700,6761.810000000018
2025-04-16 11:51:04,sell,1.69,79,0.0,39621,6761.810000000018
2025-04-16 11:51:04,sell,1.69,10334,0.0,29287,6761.810000000018
2025-04-16 11:51:04,sell,1.69,16842,0.0,12445,6761.810000000018
2025-04-16 11:51:04,sell,1.69,12445,0.0,0,6761.810000000018
2025-04-16 11:52:38,buy,1.68,5000,0.0,5000,6761.810000000018
2025-04-16 11:52:38,buy,1.68,34700,0.0,39700,6761.810000000018
2025-04-16 11:55:03,sell,1.68,9500,0.0,30200,6761.810000000018
2025-04-16 11:55:03,sell,1.68,17185,0.0,13015,6761.810000000018
2025-04-16 11:55:27,sell,1.68,13015,0.0,0,6761.810000000018
2025-04-16 12:13:21,buy,1.67,4650,0.0,4650,6761.810000000018
2025-04-16 12:13:21,buy,1.67,4914,0.0,9564,6761.810000000018
2025-04-16 12:14:17,buy,1.67,327,0.0,9891,6761.810000000018
2025-04-16 12:14:17,buy,1.67,25000,0.0,34891,6761.810000000018
2025-04-16 12:14:17,buy,1.67,1000,0.0,35891,6761.810000000018
2025-04-16 12:14:17,buy,1.67,5000,0.0,40891,6761.810000000018
2025-04-16 12:14:17,buy,1.67,500,0.0,41391,6761.810000000018
2025-04-16 12:14:17,buy,1.67,7873,0.0,49264,6761.810000000018
2025-04-16 12:14:58,sell,1.67,33507,-7.440048577223024e-12,15757,6761.81000000001
2025-04-16 12:15:05,sell,1.67,3658,-8.122391648157645e-13,12099,6761.8100000000095
2025-04-16 12:16:19,sell,1.67,5000,-1.1102230246251565e-12,7099,6761.810000000009
2025-04-16 12:16:30,sell,1.67,34700,-1.5762946503627973e-12,-27601,6761.810000000007
2025-04-16 12:17:20,buy,1.67,39700,0.0,12099,6761.810000000007
2025-04-16 12:18:46,sell,1.67,33,0.0,12066,6761.810000000007
2025-04-16 12:26:58,sell,1.67,10512,0.0,1554,6761.810000000007
2025-04-16 12:26:58,sell,1.67,20000,0.0,-18446,6761.810000000007
2025-04-16 12:26:58,sell,1.67,9188,0.0,-27634,6761.810000000007
2025-04-16 12:47:48,sell,1.68,7715,0.0,-35349,6761.810000000007
2025-04-16 12:47:48,sell,1.68,20000,0.0,-55349,6761.810000000007
2025-04-16 12:47:48,sell,1.68,10551,0.0,-65900,6761.810000000007
2025-04-16 12:47:48,sell,1.68,1168,0.0,-67068,6761.810000000007
2025-04-16 12:47:48,buy,1.68,39700,-163.57574402098533,-27368,6598.234255979021
2025-04-16 12:50:54,buy,1.68,39700,-112.76425597900065,12332,6485.47000000002
2025-04-16 12:56:26,sell,1.68,20000,0.0,-7668,6485.47000000002
2025-04-16 12:56:26,sell,1.68,19700,0.0,-27368,6485.47000000002
2025-04-16 12:59:23,buy,1.68,38247,0.0,10879,6485.47000000002
2025-04-16 13:04:08,buy,1.68,3000,0.0,13879,6485.47000000002
2025-04-16 13:04:08,buy,1.68,15293,0.0,29172,6485.47000000002
2025-04-16 13:05:08,buy,1.68,7300,0.0,36472,6485.47000000002
2025-04-16 13:05:08,buy,1.68,32400,0.0,68872,6485.47000000002
2025-04-16 13:08:04,buy,1.67,10528,0.0,79400,6485.47000000002
2025-04-16 13:32:17,sell,1.68,22359,29.64679496221351,57041,6515.116794962234
