timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:18:45,sell,16.42,968,0.0,-3007,-941.7999999999936
2025-04-15 10:19:04,buy,16.42,1853,-50.259620884614435,-1154,-992.059620884608
2025-04-15 10:19:04,buy,16.42,47,-1.2747988027937822,-1107,-993.3344196874018
2025-04-15 10:20:11,buy,16.4,1621,-7.885580312607537,514,-1001.2200000000093
2025-04-15 10:20:11,buy,16.4,279,0.0,793,-1001.2200000000093
2025-04-15 10:20:57,buy,16.4,1900,0.0,2693,-1001.2200000000093
2025-04-15 10:28:09,sell,16.36,1900,-75.99999999999163,793,-1077.220000000001
2025-04-15 10:41:25,buy,16.34,1900,0.0,2693,-1077.220000000001
2025-04-15 10:43:08,sell,16.36,1900,4.430746379506445,793,-1072.7892536204945
2025-04-15 10:43:08,buy,16.38,1278,0.0,2071,-1072.7892536204945
2025-04-15 10:43:08,buy,16.38,622,0.0,2693,-1072.7892536204945
2025-04-15 10:52:30,buy,16.36,1107,0.0,3800,-1072.7892536204945
2025-04-15 11:05:26,sell,16.34,39,-1.1510208181054367,3761,-1073.9402744386
2025-04-15 11:05:26,sell,16.34,1861,-54.924352371646606,1900,-1128.8646268102466
2025-04-15 11:08:45,sell,16.34,594,-17.530932460375112,1306,-1146.3955592706218
2025-04-15 11:08:45,sell,16.34,1306,-38.54444072937693,0,-1184.9399999999987
2025-04-15 11:08:53,buy,16.34,1554,0.0,1554,-1184.9399999999987
2025-04-15 11:08:53,buy,16.34,346,0.0,1900,-1184.9399999999987
2025-04-15 11:11:28,sell,16.34,14,0.0,1886,-1184.9399999999987
2025-04-15 11:11:28,sell,16.36,240,4.799999999999898,1646,-1180.1399999999987
2025-04-15 11:18:05,buy,16.32,1900,0.0,3546,-1180.1399999999987
2025-04-15 11:22:30,buy,16.28,254,0.0,3800,-1180.1399999999987
2025-04-15 11:22:30,sell,16.28,30,-1.379684210526264,3770,-1181.519684210525
2025-04-15 11:22:30,sell,16.28,7,-0.3219263157894616,3763,-1181.8416105263143
2025-04-15 11:22:30,sell,16.28,14,-0.6438526315789233,3749,-1182.4854631578933
2025-04-15 11:23:22,buy,16.3,51,0.0,3800,-1182.4854631578933
2025-04-15 11:29:05,sell,16.3,411,-10.538314379501795,3389,-1193.023777537395
2025-04-15 11:29:05,sell,16.3,15,-0.3846100138504305,3374,-1193.4083875512456
2025-04-15 11:29:07,buy,16.3,426,0.0,3800,-1193.4083875512456
2025-04-15 11:34:40,sell,16.28,1900,-81.25580622438129,1900,-1274.664193775627
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-1274.664193775627
2025-04-15 11:40:09,sell,16.28,1900,-40.62790311219402,1900,-1315.292096887821
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-1315.292096887821
2025-04-15 12:00:54,sell,16.3,676,6.292509867409407,3124,-1308.9995870204116
2025-04-15 12:00:54,sell,16.3,1224,11.393538576492773,1900,-1297.6060484439188
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-1297.6060484439188
2025-04-15 12:08:17,sell,16.3,1037,4.826429535877253,2763,-1292.7796189080416
2025-04-15 12:08:17,sell,16.3,863,4.016594686077212,1900,-1288.7630242219643
2025-04-15 12:11:36,sell,16.42,523,65.19415877267535,1377,-1223.568865449289
2025-04-15 12:11:36,sell,16.42,1061,132.2581308944714,316,-1091.3107345548176
2025-04-15 12:11:36,sell,16.42,316,39.39073455480958,0,-1051.920000000008
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-1051.920000000008
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-1051.920000000008
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-1089.9200000000071
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-1110.0600000000068
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-1117.3600000000067
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-1117.3600000000067
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-1117.3600000000067
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-1117.3600000000067
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-1117.3600000000067
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-1117.3600000000067
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-1126.110694565541
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-1129.415716361531
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-1123.297727404833
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-1106.2800000000111
2025-04-15 12:39:49,sell,16.4,677,0.0,-1036,-1106.2800000000111
2025-04-15 12:39:49,sell,16.4,594,0.0,-1630,-1106.2800000000111
2025-04-15 12:39:49,sell,16.4,417,0.0,-2047,-1106.2800000000111
2025-04-15 12:39:49,sell,16.4,212,0.0,-2259,-1106.2800000000111
2025-04-15 12:40:26,buy,16.44,1900,-76.00000000000513,-359,-1182.2800000000163
2025-04-15 12:40:37,buy,16.44,1418,-14.36000000000097,1059,-1196.6400000000174
2025-04-15 12:40:52,buy,16.4,390,0.0,1449,-1196.6400000000174
2025-04-15 12:40:52,buy,16.4,219,0.0,1668,-1196.6400000000174
2025-04-15 12:41:39,buy,16.4,1900,0.0,3568,-1196.6400000000174
2025-04-15 12:50:31,sell,16.4,852,-10.11511210762491,2716,-1206.7551121076424
2025-04-15 12:50:47,sell,16.4,387,-4.5945403587451175,2329,-1211.3496524663874
2025-04-15 12:50:47,sell,16.4,677,-8.0374775784766,1652,-1219.387130044864
2025-04-15 12:50:47,sell,16.4,594,-7.0520852017948314,1058,-1226.439215246659
2025-04-15 12:50:47,sell,16.4,242,-2.8730717488793758,816,-1229.3122869955382
2025-04-15 12:52:14,buy,16.4,1900,0.0,2716,-1229.3122869955382
2025-04-15 12:58:42,sell,16.4,378,-1.348289954232726,2338,-1230.660576949771
2025-04-15 12:58:42,sell,16.4,1140,-4.066271290543142,1198,-1234.7268482403142
2025-04-15 12:58:42,sell,16.4,374,-1.3340223356694167,824,-1236.0608705759837
2025-04-15 12:58:42,sell,16.4,8,-0.02853523712661854,816,-1236.0894058131103
2025-04-15 13:01:05,sell,16.44,1091,29.729405813087112,-275,-1206.360000000023
2025-04-15 13:01:12,sell,16.46,564,0.0,-839,-1206.360000000023
2025-04-15 13:01:39,buy,16.48,1368,-22.28000000000015,529,-1228.6400000000233
2025-04-15 13:01:39,buy,16.48,532,0.0,1061,-1228.6400000000233
2025-04-15 13:03:22,sell,16.44,428,-17.119999999999635,633,-1245.760000000023
2025-04-15 13:10:45,buy,16.44,1900,0.0,2533,-1245.760000000023
2025-04-15 13:18:16,sell,16.42,1097,-32.9056691669972,1436,-1278.66566916702
2025-04-15 13:18:16,sell,16.42,380,-11.398499802606139,1056,-1290.0641689696263
2025-04-15 13:18:16,sell,16.42,423,-12.68833004342736,633,-1302.7524990130537
2025-04-15 13:18:59,sell,16.42,1130,-18.987500986972858,-497,-1321.7400000000266
2025-04-15 13:18:59,sell,16.42,770,0.0,-1267,-1321.7400000000266
2025-04-15 13:20:01,buy,16.48,1900,-76.01999999999838,633,-1397.760000000025
2025-04-15 13:20:27,buy,16.48,1040,0.0,1673,-1397.760000000025
2025-04-15 13:20:36,buy,16.46,713,0.0,2386,-1397.760000000025
2025-04-15 13:20:36,buy,16.46,147,0.0,2533,-1397.760000000025
2025-04-15 13:29:02,buy,16.44,1267,0.0,3800,-1397.760000000025
2025-04-15 13:34:27,sell,16.46,1123,-2.399673684213333,2677,-1400.1596736842384
2025-04-15 13:34:27,sell,16.46,328,-0.7008842105271356,2349,-1400.8605578947656
2025-04-15 13:34:27,sell,16.46,449,-0.9594421052642801,1900,-1401.82000000003
2025-04-15 13:34:32,buy,16.46,1900,0.0,3800,-1401.82000000003
2025-04-15 13:37:36,sell,16.48,1141,21.600931578945456,2659,-1380.2190684210846
2025-04-15 13:40:32,sell,16.5,315,12.26344736842039,2344,-1367.9556210526641
2025-04-15 13:40:32,buy,16.5,1456,0.0,3800,-1367.9556210526641
2025-04-15 13:42:18,sell,16.48,258,1.0357763767310928,3542,-1366.919844675933
2025-04-15 13:45:22,sell,16.5,1149,27.592818049860075,2393,-1339.327026626073
2025-04-15 13:45:22,sell,16.5,268,6.435922747922106,2125,-1332.8911038781507
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-1332.8911038781507
2025-04-15 13:53:34,sell,16.54,500,17.898829457646315,3300,-1314.9922744205044
2025-04-15 13:53:34,sell,16.54,1109,39.699603737059526,2191,-1275.2926706834448
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-1275.2926706834448
2025-04-15 13:56:01,sell,16.56,1000,32.171755443002326,2800,-1243.1209152404426
2025-04-15 13:56:01,sell,16.56,335,10.777538073405779,2465,-1232.3433771670368
2025-04-15 13:56:01,sell,16.56,565,18.177041825296314,1900,-1214.1663353417405
2025-04-15 13:56:32,buy,16.56,1845,0.0,3745,-1214.1663353417405
2025-04-15 13:56:32,buy,16.56,55,0.0,3800,-1214.1663353417405
2025-04-15 14:02:34,sell,16.58,1003,36.194135354661675,2797,-1177.9721999870787
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-1177.9721999870787
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-1177.9721999870787
2025-04-15 14:12:10,sell,16.58,1116,17.85958294355639,2684,-1160.1126170435223
2025-04-15 14:12:10,sell,16.58,784,12.546517049953593,1900,-1147.5660999935687
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-1147.5660999935687
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-1147.5660999935687
2025-04-15 14:14:02,sell,16.64,50,2.400080263072546,3750,-1145.1660197304961
2025-04-15 14:18:21,sell,16.64,504,24.192809051771263,3246,-1120.9732106787249
2025-04-15 14:18:24,sell,16.66,560,38.080898946412276,2686,-1082.8923117323125
2025-04-15 14:18:29,sell,16.66,401,27.268643709841648,2285,-1055.6236680224708
2025-04-15 14:18:36,buy,16.66,143,0.0,2428,-1055.6236680224708
2025-04-15 14:18:36,buy,16.66,1372,0.0,3800,-1055.6236680224708
2025-04-15 14:27:41,sell,16.7,441,35.67268357839142,3359,-1019.9509844440794
2025-04-15 14:27:41,sell,16.7,1000,80.89043895326853,2359,-939.0605454908109
2025-04-15 14:27:41,sell,16.7,459,37.128711479550255,1900,-901.9318340112607
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-901.9318340112607
2025-04-15 14:30:14,sell,16.7,1177,47.60402332399853,2623,-854.3278106872622
2025-04-15 14:30:14,sell,16.7,616,24.914255197606707,2007,-829.4135554896554
2025-04-15 14:30:14,sell,16.7,107,4.327638483999866,1900,-825.0859170056556
2025-04-15 14:30:28,buy,16.7,1900,0.0,3800,-825.0859170056556
2025-04-15 14:33:52,sell,16.7,594,12.012230184559321,3206,-813.0736868210962
2025-04-15 14:33:52,sell,16.7,1027,20.76862020124987,2179,-792.3050666198463
2025-04-15 14:33:52,sell,16.7,185,3.741182801588341,1994,-788.563883818258
2025-04-15 14:33:52,sell,16.7,94,1.9009253154016434,1900,-786.6629585028563
2025-04-15 14:36:30,sell,16.7,1900,38.422958502799176,0,-748.2400000000572
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-748.2400000000572
2025-04-15 14:36:55,sell,16.78,1900,78.84000000000299,-586,-669.4000000000542
2025-04-15 14:37:05,buy,16.76,1444,11.71999999999975,858,-657.6800000000544
2025-04-15 14:37:05,buy,16.76,456,0.0,1314,-657.6800000000544
2025-04-15 14:37:56,buy,16.74,1616,0.0,2930,-657.6800000000544
2025-04-15 14:38:03,sell,16.74,1900,-17.04163822525473,1030,-674.7216382253091
2025-04-15 14:38:25,buy,16.76,1900,0.0,2930,-674.7216382253091
2025-04-15 14:39:32,buy,16.76,870,0.0,3800,-674.7216382253091
2025-04-15 14:41:22,sell,16.76,746,2.2304689779056375,3054,-672.4911692474035
2025-04-15 14:41:22,sell,16.76,559,1.671356781031168,2495,-670.8198124663724
2025-04-15 14:41:22,sell,16.76,595,1.7789933536914937,1900,-669.0408191126809
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-669.0408191126809
2025-04-15 14:43:31,sell,16.78,1318,28.33034726064028,2482,-640.7104718520407
2025-04-15 14:43:31,sell,16.78,582,12.510062295669684,1900,-628.2004095563709
2025-04-15 14:43:43,sell,16.78,194,4.170020765223228,1706,-624.0303887911477
2025-04-15 14:55:00,sell,16.66,1706,-168.04961120891497,0,-792.0800000000627
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-792.0800000000627
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-792.0800000000627
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-811.7000000000622
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-774.940000000063
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-774.940000000063
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-774.940000000063
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-811.7000000000622
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-816.3200000000625
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-816.3200000000625
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-801.5753495007782
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-806.7649643367272
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-806.7649643367272
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-806.7649643367272
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-841.288463147954
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-891.0000000000733
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-907.4400000000729
2025-04-16 10:56:25,sell,16.52,1855,0.0,-1292,-907.4400000000729
2025-04-16 10:56:33,buy,16.5,231,4.6199999999999015,-1061,-902.820000000073
2025-04-16 10:56:33,buy,16.5,499,9.979999999999787,-562,-892.8400000000732
2025-04-16 10:56:40,buy,16.5,1048,11.23999999999976,486,-881.6000000000735
2025-04-16 10:56:40,buy,16.5,122,0.0,608,-881.6000000000735
2025-04-16 10:58:35,buy,16.5,1900,0.0,2508,-881.6000000000735
2025-04-16 10:58:47,sell,16.5,1900,0.0,608,-881.6000000000735
2025-04-16 11:04:56,sell,16.56,1130,36.47999999999922,-522,-845.1200000000742
2025-04-16 11:18:12,sell,16.56,1900,0.0,-2422,-845.1200000000742
2025-04-16 11:20:02,buy,16.56,1900,-6.750155989720952e-12,-522,-845.120000000081
2025-04-16 11:21:00,sell,16.56,1893,0.0,-2415,-845.120000000081
2025-04-16 11:21:01,sell,16.56,7,0.0,-2422,-845.120000000081
2025-04-16 11:24:36,sell,16.56,384,0.0,-2806,-845.120000000081
2025-04-16 11:24:56,sell,16.56,200,0.0,-3006,-845.120000000081
2025-04-16 11:25:08,sell,16.56,435,0.0,-3441,-845.120000000081
2025-04-16 11:43:08,buy,16.56,500,-1.7763568394002505e-12,-2941,-845.1200000000828
2025-04-16 11:43:08,buy,16.56,500,-1.7763568394002505e-12,-2441,-845.1200000000846
2025-04-16 11:50:30,buy,16.56,60,-2.1316282072803006e-13,-2381,-845.1200000000848
2025-04-16 11:50:30,buy,16.56,1840,-6.536993168992922e-12,-541,-845.1200000000913
2025-04-16 11:54:00,sell,16.56,1256,0.0,-1797,-845.1200000000913
2025-04-16 11:54:01,sell,16.56,284,0.0,-2081,-845.1200000000913
2025-04-16 11:54:12,sell,16.56,806,0.0,-2887,-845.1200000000913
2025-04-16 11:54:12,sell,16.56,717,0.0,-3604,-845.1200000000913
2025-04-16 11:54:12,sell,16.56,196,0.0,-3800,-845.1200000000913
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-1900,-769.1200000000929
2025-04-16 11:59:49,buy,16.52,273,10.919999999999767,-1627,-758.2000000000932
2025-04-16 11:59:49,buy,16.52,54,2.159999999999954,-1573,-756.0400000000932
2025-04-16 12:00:14,buy,16.52,750,29.99999999999936,-823,-726.0400000000939
2025-04-16 12:00:53,buy,16.52,80,3.199999999999932,-743,-722.8400000000939
2025-04-16 12:00:53,buy,16.52,130,5.199999999999889,-613,-717.640000000094
2025-04-16 12:00:53,buy,16.52,1690,24.519999999999477,1077,-693.1200000000945
2025-04-16 12:06:27,buy,16.48,269,0.0,1346,-693.1200000000945
2025-04-16 12:06:27,buy,16.48,1000,0.0,2346,-693.1200000000945
2025-04-16 12:06:27,buy,16.48,137,0.0,2483,-693.1200000000945
2025-04-16 12:09:56,sell,16.42,1900,-146.9649617398307,583,-840.0849617399251
2025-04-16 12:10:34,buy,16.42,1595,0.0,2178,-840.0849617399251
2025-04-16 12:10:34,buy,16.42,305,0.0,2483,-840.0849617399251
2025-04-16 12:12:22,sell,16.44,1900,3.4931241666093626,583,-836.5918375733157
