timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:50:19,buy,1.72,7598,0.0,22845,4049.560000000064
2025-04-14 13:51:03,sell,1.72,902,0.0,21943,4049.560000000064
2025-04-14 13:51:21,sell,1.72,1400,0.0,20543,4049.560000000064
2025-04-14 13:56:00,sell,1.71,33,-0.3300000000000003,20510,4049.230000000064
2025-04-14 13:57:01,sell,1.71,892,-8.920000000000009,19618,4040.310000000064
2025-04-14 13:57:37,sell,1.71,30000,-196.18000000000018,-10382,3844.130000000064
2025-04-14 13:58:39,sell,1.71,5000,0.0,-15382,3844.130000000064
2025-04-14 13:59:35,sell,1.71,15000,0.0,-30382,3844.130000000064
2025-04-14 14:00:26,sell,1.71,26422,0.0,-56804,3844.130000000064
2025-04-14 14:00:26,sell,1.71,717,0.0,-57521,3844.130000000064
2025-04-14 14:00:26,sell,1.71,12561,0.0,-70082,3844.130000000064
2025-04-14 14:01:33,buy,1.71,5904,0.0,-64178,3844.130000000064
2025-04-14 14:01:33,buy,1.71,1895,0.0,-62283,3844.130000000064
2025-04-14 14:01:45,buy,1.71,6500,0.0,-55783,3844.130000000064
2025-04-14 14:01:54,buy,1.71,344,0.0,-55439,3844.130000000064
2025-04-14 14:01:59,buy,1.71,32856,0.0,-22583,3844.130000000064
2025-04-14 14:03:03,buy,1.71,6758,0.0,-15825,3844.130000000064
2025-04-14 14:03:49,sell,1.7,5399,0.0,-21224,3844.130000000064
2025-04-14 14:03:52,sell,1.7,30000,0.0,-51224,3844.130000000064
2025-04-14 14:04:34,sell,1.7,13309,0.0,-64533,3844.130000000064
2025-04-14 14:05:37,sell,1.7,14867,0.0,-79400,3844.130000000064
2025-04-14 14:11:40,buy,1.71,39700,-317.8749999999978,-39700,3526.255000000066
2025-04-14 14:13:06,sell,1.71,39700,0.0,-79400,3526.255000000066
2025-04-14 14:15:17,buy,1.71,39700,-158.9374999999945,-39700,3367.3175000000715
2025-04-14 14:15:47,sell,1.71,5962,0.0,-45662,3367.3175000000715
2025-04-14 14:15:58,sell,1.71,33738,0.0,-79400,3367.3175000000715
2025-04-14 14:16:23,buy,1.71,5000,-10.008658690175976,-74400,3357.3088413098953
2025-04-14 14:16:23,buy,1.71,34700,-69.46009130982127,-39700,3287.8487500000742
2025-04-14 14:17:48,sell,1.71,34558,0.0,-74258,3287.8487500000742
2025-04-14 14:18:24,buy,1.71,1641,-1.7561504316032566,-72617,3286.092599568471
2025-04-14 14:21:48,sell,1.71,300,0.0,-72917,3286.092599568471
2025-04-14 14:21:48,sell,1.71,6483,0.0,-79400,3286.092599568471
2025-04-14 14:22:14,buy,1.71,39700,-38.85629978419472,-39700,3247.2362997842765
2025-04-14 14:24:16,sell,1.71,3005,0.0,-42705,3247.2362997842765
2025-04-14 14:24:16,sell,1.71,36695,0.0,-79400,3247.2362997842765
2025-04-14 14:25:57,buy,1.71,21094,-10.322856267609259,-58306,3236.9134435166675
2025-04-14 14:25:57,buy,1.71,18606,-9.105293624496912,-39700,3227.8081498921706
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,3227.8081498921706
2025-04-14 14:29:13,buy,1.73,15690,-160.73913944341334,-63710,3067.069010448757
2025-04-14 14:29:13,buy,1.73,707,-7.242993727628631,-63003,3059.8260167211283
2025-04-14 14:29:13,buy,1.73,23303,-238.73194177500707,-39700,2821.094074946121
2025-04-14 14:29:25,sell,1.73,39700,0.0,-79400,2821.094074946121
2025-04-14 14:29:56,buy,1.72,5980,29.168385791215687,-73420,2850.262460737337
2025-04-14 14:30:01,sell,1.72,5980,0.0,-79400,2850.262460737337
2025-04-14 14:32:46,buy,1.72,5122,23.101738489970653,-74278,2873.3641992273074
2025-04-14 14:32:46,buy,1.72,4342,19.583707247843144,-69936,2892.9479064751504
2025-04-14 14:33:09,buy,1.72,5000,22.551482321330198,-64936,2915.4993887964806
2025-04-14 14:33:23,buy,1.72,10343,46.649996329903644,-54593,2962.1493851263845
2025-04-14 14:33:26,buy,1.72,29357,132.40877330145813,-25236,3094.5581584278425
2025-04-14 14:33:57,buy,1.72,39700,113.82184157221776,14464,3208.38000000006
2025-04-14 14:34:39,sell,1.72,39700,0.0,-25236,3208.38000000006
2025-04-14 14:40:08,buy,1.71,39700,252.3600000000002,14464,3460.7400000000603
2025-04-14 14:55:00,sell,1.7,14464,-144.64000000000013,0,3316.10000000006
2025-04-15 10:00:23,buy,1.71,39700,0.0,39700,3316.10000000006
2025-04-15 10:01:22,sell,1.72,34102,341.0200000000003,5598,3657.1200000000604
2025-04-15 10:01:35,sell,1.72,15898,55.98000000000005,-10300,3713.1000000000604
2025-04-15 10:01:35,sell,1.72,23802,0.0,-34102,3713.1000000000604
2025-04-15 10:02:11,buy,1.72,39700,0.0,5598,3713.1000000000604
2025-04-15 10:04:01,buy,1.72,3123,0.0,8721,3713.1000000000604
2025-04-15 10:04:05,buy,1.72,36577,0.0,45298,3713.1000000000604
2025-04-15 10:06:24,sell,1.71,11656,-116.5600000000001,33642,3596.5400000000604
2025-04-15 10:06:45,sell,1.71,5000,-50.00000000000004,28642,3546.5400000000604
2025-04-15 10:07:23,sell,1.71,3000,-30.00000000000003,25642,3516.5400000000604
2025-04-15 10:07:24,sell,1.71,5000,-50.00000000000004,20642,3466.5400000000604
2025-04-15 10:08:16,sell,1.71,1000,-10.000000000000009,19642,3456.5400000000604
2025-04-15 10:09:03,sell,1.71,1001,-10.010000000000009,18641,3446.53000000006
2025-04-15 10:10:21,sell,1.71,10000,-100.00000000000009,8641,3346.53000000006
2025-04-15 10:11:37,sell,1.71,10000,-86.41000000000008,-1359,3260.12000000006
2025-04-15 10:13:46,buy,1.7,21175,13.590000000000012,19816,3273.71000000006
2025-04-15 10:13:50,buy,1.7,18525,0.0,38341,3273.71000000006
2025-04-15 10:14:10,sell,1.7,38892,0.0,-551,3273.71000000006
2025-04-15 10:14:13,sell,1.7,808,0.0,-1359,3273.71000000006
2025-04-15 10:14:34,sell,1.7,26751,0.0,-28110,3273.71000000006
2025-04-15 10:14:34,sell,1.71,12949,0.0,-41059,3273.71000000006
2025-04-15 10:25:50,sell,1.7,1782,0.0,-42841,3273.71000000006
2025-04-15 10:25:56,sell,1.7,13218,0.0,-56059,3273.71000000006
2025-04-15 10:26:44,buy,1.7,39700,91.70254553239462,-16359,3365.4125455324547
2025-04-15 10:27:34,buy,1.71,1500,-11.535168304821376,-14859,3353.877377227633
2025-04-15 10:27:34,buy,1.71,38200,-114.26737722756054,23341,3239.6100000000724
2025-04-15 10:28:25,buy,1.71,35000,0.0,58341,3239.6100000000724
2025-04-15 10:28:25,buy,1.71,4700,0.0,63041,3239.6100000000724
2025-04-15 10:28:44,buy,1.71,1000,0.0,64041,3239.6100000000724
2025-04-15 10:28:44,buy,1.71,10000,0.0,74041,3239.6100000000724
2025-04-15 10:29:53,buy,1.71,5359,0.0,79400,3239.6100000000724
2025-04-15 10:34:47,sell,1.71,22719,0.0,56681,3239.6100000000724
2025-04-15 10:35:27,buy,1.71,22719,0.0,79400,3239.6100000000724
2025-04-15 10:38:03,sell,1.7,39700,-397.00000000000034,39700,2842.610000000072
2025-04-15 10:38:24,buy,1.7,3586,0.0,43286,2842.610000000072
2025-04-15 10:39:05,buy,1.7,36114,0.0,79400,2842.610000000072
2025-04-15 10:39:35,sell,1.7,20000,-100.0000000000023,59400,2742.6100000000697
2025-04-15 10:44:41,buy,1.7,807,0.0,60207,2742.6100000000697
2025-04-15 10:44:58,buy,1.7,3886,0.0,64093,2742.6100000000697
2025-04-15 10:44:58,buy,1.7,5000,0.0,69093,2742.6100000000697
2025-04-15 10:44:58,buy,1.7,500,0.0,69593,2742.6100000000697
2025-04-15 10:44:58,buy,1.7,8714,0.0,78307,2742.6100000000697
2025-04-15 10:46:17,buy,1.7,1093,0.0,79400,2742.6100000000697
2025-04-15 10:51:22,sell,1.7,39700,-148.4999999999986,39700,2594.110000000071
2025-04-15 10:55:37,buy,1.7,39700,0.0,79400,2594.110000000071
2025-04-15 11:11:27,sell,1.7,22853,-42.74144206549079,56547,2551.36855793458
2025-04-15 11:11:27,sell,1.7,16847,-31.50855793450852,39700,2519.8600000000715
2025-04-15 11:11:47,buy,1.7,26175,0.0,65875,2519.8600000000715
2025-04-15 11:11:47,buy,1.7,2909,0.0,68784,2519.8600000000715
2025-04-15 11:11:58,sell,1.7,39700,-42.854806350317176,29084,2477.0051936497543
2025-04-15 11:13:28,sell,1.7,22140,-23.899380669924994,6944,2453.1058129798294
2025-04-15 11:13:34,sell,1.7,17560,-7.495812979763286,-10616,2445.610000000066
2025-04-15 11:15:01,buy,1.7,3000,0.0,-7616,2445.610000000066
2025-04-15 11:15:01,buy,1.7,3800,0.0,-3816,2445.610000000066
2025-04-15 11:15:01,buy,1.7,10140,0.0,6324,2445.610000000066
2025-04-15 11:15:01,buy,1.7,15920,0.0,22244,2445.610000000066
2025-04-15 11:23:29,buy,1.7,15000,0.0,37244,2445.610000000066
2025-04-15 11:29:07,buy,1.7,10224,0.0,47468,2445.610000000066
2025-04-15 11:29:07,buy,1.7,15000,0.0,62468,2445.610000000066
2025-04-15 11:29:07,buy,1.7,3776,0.0,66244,2445.610000000066
2025-04-15 11:30:06,buy,1.7,13156,0.0,79400,2445.610000000066
2025-04-15 11:33:49,sell,1.69,22853,-228.5300000000002,56547,2217.080000000066
2025-04-15 11:33:55,buy,1.69,5000,0.0,61547,2217.080000000066
2025-04-15 11:33:59,sell,1.69,39700,-364.748224933785,21847,1852.331775066281
2025-04-15 11:34:07,buy,1.69,34313,0.0,56160,1852.331775066281
2025-04-15 11:34:07,buy,1.69,3813,0.0,59973,1852.331775066281
2025-04-15 11:34:53,buy,1.69,4807,0.0,64780,1852.331775066281
2025-04-15 11:35:07,buy,1.69,14620,0.0,79400,1852.331775066281
2025-04-15 11:42:40,sell,1.71,23776,415.41469869050394,55624,2267.746473756785
2025-04-15 11:43:00,sell,1.71,26224,458.18619862297174,29400,2725.9326723797567
2025-04-15 11:43:00,sell,1.71,13476,235.45291384392797,15924,2961.3855862236846
2025-04-15 11:44:04,buy,1.71,1224,0.0,17148,2961.3855862236846
2025-04-15 11:50:25,buy,1.71,7209,0.0,24357,2961.3855862236846
2025-04-15 11:50:25,buy,1.71,2791,0.0,27148,2961.3855862236846
2025-04-15 11:54:24,buy,1.71,20246,0.0,47394,2961.3855862236846
2025-04-15 11:54:24,buy,1.71,1000,0.0,48394,2961.3855862236846
2025-04-15 11:54:24,buy,1.71,10000,0.0,58394,2961.3855862236846
2025-04-15 11:54:24,buy,1.71,5000,0.0,63394,2961.3855862236846
2025-04-15 11:54:24,buy,1.71,2915,0.0,66309,2961.3855862236846
2025-04-15 11:54:24,buy,1.71,539,0.0,66848,2961.3855862236846
2025-04-15 11:55:14,buy,1.71,1920,0.0,68768,2961.3855862236846
2025-04-15 11:55:30,buy,1.71,9200,0.0,77968,2961.3855862236846
2025-04-15 11:55:36,buy,1.71,1432,0.0,79400,2961.3855862236846
2025-04-15 11:56:16,sell,1.71,22719,79.60932564969433,56681,3040.994911873379
2025-04-15 11:56:16,sell,1.71,1268,4.443180814464211,55413,3045.438092687843
2025-04-15 11:56:16,sell,1.71,15713,55.059700424034816,39700,3100.497793111878
2025-04-15 12:16:35,buy,1.72,6754,0.0,46454,3100.497793111878
2025-04-15 12:16:35,buy,1.72,2670,0.0,49124,3100.497793111878
2025-04-15 12:16:35,buy,1.72,1000,0.0,50124,3100.497793111878
2025-04-15 12:16:35,buy,1.72,29276,0.0,79400,3100.497793111878
2025-04-15 12:18:30,sell,1.72,9000,60.76838617120784,70400,3161.266179283086
2025-04-15 12:19:38,buy,1.72,2906,0.0,73306,3161.266179283086
2025-04-15 12:19:38,buy,1.72,6094,0.0,79400,3161.266179283086
2025-04-15 12:20:14,sell,1.72,22587,135.2215475886018,56813,3296.4877268716878
2025-04-15 12:20:14,sell,1.72,1468,8.78847265507006,55345,3305.276199526758
2025-04-15 12:20:14,sell,1.72,1302,7.794680788079848,54043,3313.0708803148377
2025-04-15 12:20:14,sell,1.72,2002,11.985369383821702,52041,3325.0562496986595
2025-04-15 12:20:31,buy,1.72,362,0.0,52403,3325.0562496986595
2025-04-15 12:21:28,buy,1.72,26997,0.0,79400,3325.0562496986595
2025-04-15 12:53:36,sell,1.72,22587,88.6280171040058,56813,3413.684266802665
2025-04-15 12:53:36,sell,1.72,17113,67.1488580467017,39700,3480.833124849367
2025-04-15 12:56:14,sell,1.72,19000,74.55316442980964,20700,3555.3862892791767
2025-04-15 13:05:33,sell,1.72,15000,58.85776139195498,5700,3614.244050671132
2025-04-15 13:05:34,buy,1.72,39700,0.0,45400,3614.244050671132
2025-04-15 13:06:39,sell,1.72,5651,2.7839202567813346,39749,3617.027970927913
2025-04-15 13:06:42,sell,1.72,34049,16.77396935465363,5700,3633.8019402825666
2025-04-15 13:08:08,buy,1.72,20000,0.0,25700,3633.8019402825666
2025-04-15 13:08:08,buy,1.72,19700,0.0,45400,3633.8019402825666
2025-04-15 13:08:29,sell,1.72,3145,0.19452307955037162,42255,3633.996463362117
2025-04-15 13:11:04,buy,1.72,37145,0.0,79400,3633.996463362117
2025-04-15 13:14:08,sell,1.71,39700,-395.69323168101243,39700,3238.3032316811045
2025-04-15 13:14:22,buy,1.71,39700,0.0,79400,3238.3032316811045
2025-04-15 13:14:38,sell,1.71,10000,-49.83541960718041,69400,3188.467812073924
2025-04-15 13:14:38,sell,1.71,22719,-113.22108980555318,46681,3075.246722268371
2025-04-15 13:14:38,sell,1.71,6981,-34.79010642777264,39700,3040.4566158405983
2025-04-15 13:16:45,buy,1.72,9726,0.0,49426,3040.4566158405983
2025-04-15 13:16:45,buy,1.72,1271,0.0,50697,3040.4566158405983
2025-04-15 13:23:43,sell,1.73,1511,21.045672001597833,49186,3061.502287842196
2025-04-15 13:23:43,sell,1.73,3273,45.587349080893254,45913,3107.089636923089
2025-04-15 13:24:07,sell,1.73,19184,267.2006430699225,26729,3374.2902799930116
2025-04-15 13:24:07,sell,1.73,3925,54.66860529865751,22804,3428.958885291669
2025-04-15 13:24:07,sell,1.73,16591,231.08454280510236,6213,3660.0434280967715
2025-04-15 13:26:52,sell,1.73,14530,86.53657190332716,-8317,3746.5800000000986
2025-04-15 13:26:52,sell,1.73,7361,0.0,-15678,3746.5800000000986
2025-04-15 13:28:12,sell,1.73,5000,0.0,-20678,3746.5800000000986
2025-04-15 13:28:51,sell,1.73,22457,0.0,-43135,3746.5800000000986
2025-04-15 13:29:02,sell,1.73,7600,0.0,-50735,3746.5800000000986
2025-04-15 13:29:48,sell,1.73,7582,0.0,-58317,3746.5800000000986
2025-04-15 13:29:48,sell,1.73,21083,0.0,-79400,3746.5800000000986
2025-04-15 13:44:47,buy,1.72,39700,397.00000000000034,-39700,4143.580000000099
2025-04-15 14:02:09,buy,1.71,24041,480.82000000000045,-15659,4624.4000000001
2025-04-15 14:02:09,buy,1.71,8465,169.30000000000015,-7194,4793.7000000001
2025-04-15 14:02:09,buy,1.71,1535,30.700000000000028,-5659,4824.4000000001
2025-04-15 14:06:30,buy,1.71,10992,113.1800000000001,5333,4937.5800000001
2025-04-15 14:06:46,buy,1.71,1143,0.0,6476,4937.5800000001
2025-04-15 14:07:00,buy,1.71,39700,0.0,46176,4937.5800000001
2025-04-15 14:07:16,buy,1.71,4594,0.0,50770,4937.5800000001
2025-04-15 14:10:19,sell,1.71,39700,-8.815170815523743e-12,11070,4937.580000000091
2025-04-15 14:22:22,buy,1.71,39700,0.0,50770,4937.580000000091
2025-04-15 14:27:55,sell,1.71,2130,0.0,48640,4937.580000000091
2025-04-15 14:27:59,sell,1.71,30000,0.0,18640,4937.580000000091
2025-04-15 14:27:59,sell,1.71,3915,0.0,14725,4937.580000000091
2025-04-15 14:28:13,sell,1.71,2692,0.0,12033,4937.580000000091
2025-04-15 14:28:13,sell,1.71,37008,0.0,-24975,4937.580000000091
2025-04-15 14:29:45,sell,1.71,2967,0.0,-27942,4937.580000000091
2025-04-15 14:31:37,sell,1.71,5838,0.0,-33780,4937.580000000091
2025-04-15 14:32:06,sell,1.71,3000,0.0,-36780,4937.580000000091
2025-04-15 14:33:01,sell,1.71,289,0.0,-37069,4937.580000000091
2025-04-15 14:33:01,sell,1.71,3988,0.0,-41057,4937.580000000091
2025-04-15 14:33:47,sell,1.71,4851,0.0,-45908,4937.580000000091
2025-04-15 14:34:42,sell,1.71,2000,0.0,-47908,4937.580000000091
2025-04-15 14:35:49,sell,1.71,2651,0.0,-50559,4937.580000000091
2025-04-15 14:35:56,sell,1.71,26250,0.0,-76809,4937.580000000091
2025-04-15 14:37:20,sell,1.71,2591,0.0,-79400,4937.580000000091
2025-04-15 14:55:00,buy,1.7,79400,794.0000000000007,0,5731.580000000092
2025-04-16 10:00:23,sell,1.69,39700,0.0,-39700,5731.580000000092
2025-04-16 10:00:59,sell,1.69,3000,0.0,-42700,5731.580000000092
2025-04-16 10:00:59,sell,1.69,36700,0.0,-79400,5731.580000000092
2025-04-16 10:00:59,buy,1.69,39700,0.0,-39700,5731.580000000092
2025-04-16 10:01:46,sell,1.68,39700,0.0,-79400,5731.580000000092
2025-04-16 10:04:28,buy,1.69,39700,-198.49999999999577,-39700,5533.080000000096
2025-04-16 10:06:52,sell,1.69,36000,0.0,-75700,5533.080000000096
2025-04-16 10:08:19,sell,1.69,3700,0.0,-79400,5533.080000000096
2025-04-16 10:10:47,buy,1.69,39700,-99.24999999999788,-39700,5433.830000000098
2025-04-16 10:12:06,sell,1.7,4139,0.0,-43839,5433.830000000098
2025-04-16 10:12:08,sell,1.7,23000,0.0,-66839,5433.830000000098
2025-04-16 10:13:48,sell,1.7,12561,0.0,-79400,5433.830000000098
2025-04-16 10:29:15,buy,1.69,8331,31.241250000001184,-71069,5465.071250000099
2025-04-16 10:32:05,buy,1.69,3484,13.065000000000495,-67585,5478.1362500001
2025-04-16 10:32:05,buy,1.69,15100,56.625000000002146,-52485,5534.761250000101
2025-04-16 10:32:05,buy,1.69,21116,79.185000000003,-31369,5613.946250000105
2025-04-16 10:39:10,sell,1.68,39700,0.0,-71069,5613.946250000105
2025-04-16 10:41:51,sell,1.69,8331,0.0,-79400,5613.946250000105
2025-04-16 11:01:27,buy,1.69,39700,-139.68312500000425,-39700,5474.2631250001
2025-04-16 11:09:54,buy,1.69,72,-0.2533295969773377,-39628,5474.0097954031235
2025-04-16 11:09:54,buy,1.69,39628,-139.42979540302693,0,5334.580000000096
2025-04-16 11:18:13,buy,1.69,39700,0.0,39700,5334.580000000096
2025-04-16 11:51:04,sell,1.69,79,0.0,39621,5334.580000000096
