timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:34:40,sell,16.28,1900,-81.25580622438129,1900,-1225.8241937756313
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-1225.8241937756313
2025-04-15 11:40:09,sell,16.28,1900,-40.62790311219402,1900,-1266.4520968878253
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-1266.4520968878253
2025-04-15 12:00:54,sell,16.3,676,6.292509867409407,3124,-1260.159587020416
2025-04-15 12:00:54,sell,16.3,1224,11.393538576492773,1900,-1248.7660484439232
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-1248.7660484439232
2025-04-15 12:08:17,sell,16.3,1037,4.826429535877253,2763,-1243.939618908046
2025-04-15 12:08:17,sell,16.3,863,4.016594686077212,1900,-1239.9230242219687
2025-04-15 12:11:36,sell,16.42,523,65.19415877267535,1377,-1174.7288654492934
2025-04-15 12:11:36,sell,16.42,1061,132.2581308944714,316,-1042.470734554822
2025-04-15 12:11:36,sell,16.42,316,39.39073455480958,0,-1003.0800000000124
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-1003.0800000000124
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-1003.0800000000124
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-1041.0800000000115
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-1061.2200000000112
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-1068.5200000000111
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-1068.5200000000111
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-1068.5200000000111
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-1068.5200000000111
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-1068.5200000000111
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-1068.5200000000111
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-1077.2706945655455
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-1080.5757163615353
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-1074.4577274048374
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-1057.4400000000155
2025-04-15 12:39:49,sell,16.4,677,0.0,-1036,-1057.4400000000155
2025-04-15 12:39:49,sell,16.4,594,0.0,-1630,-1057.4400000000155
2025-04-15 12:39:49,sell,16.4,417,0.0,-2047,-1057.4400000000155
2025-04-15 12:39:49,sell,16.4,212,0.0,-2259,-1057.4400000000155
2025-04-15 12:40:26,buy,16.44,1900,-76.00000000000513,-359,-1133.4400000000207
2025-04-15 12:40:37,buy,16.44,1418,-14.36000000000097,1059,-1147.8000000000218
2025-04-15 12:40:52,buy,16.4,390,0.0,1449,-1147.8000000000218
2025-04-15 12:40:52,buy,16.4,219,0.0,1668,-1147.8000000000218
2025-04-15 12:41:39,buy,16.4,1900,0.0,3568,-1147.8000000000218
2025-04-15 12:50:31,sell,16.4,852,-10.11511210762491,2716,-1157.9151121076468
2025-04-15 12:50:47,sell,16.4,387,-4.5945403587451175,2329,-1162.5096524663918
2025-04-15 12:50:47,sell,16.4,677,-8.0374775784766,1652,-1170.5471300448685
2025-04-15 12:50:47,sell,16.4,594,-7.0520852017948314,1058,-1177.5992152466633
2025-04-15 12:50:47,sell,16.4,242,-2.8730717488793758,816,-1180.4722869955426
2025-04-15 12:52:14,buy,16.4,1900,0.0,2716,-1180.4722869955426
2025-04-15 12:58:42,sell,16.4,378,-1.348289954232726,2338,-1181.8205769497754
2025-04-15 12:58:42,sell,16.4,1140,-4.066271290543142,1198,-1185.8868482403186
2025-04-15 12:58:42,sell,16.4,374,-1.3340223356694167,824,-1187.220870575988
2025-04-15 12:58:42,sell,16.4,8,-0.02853523712661854,816,-1187.2494058131147
2025-04-15 13:01:05,sell,16.44,1091,29.729405813087112,-275,-1157.5200000000275
2025-04-15 13:01:12,sell,16.46,564,0.0,-839,-1157.5200000000275
2025-04-15 13:01:39,buy,16.48,1368,-22.28000000000015,529,-1179.8000000000277
2025-04-15 13:01:39,buy,16.48,532,0.0,1061,-1179.8000000000277
2025-04-15 13:03:22,sell,16.44,428,-17.119999999999635,633,-1196.9200000000274
2025-04-15 13:10:45,buy,16.44,1900,0.0,2533,-1196.9200000000274
2025-04-15 13:18:16,sell,16.42,1097,-32.9056691669972,1436,-1229.8256691670244
2025-04-15 13:18:16,sell,16.42,380,-11.398499802606139,1056,-1241.2241689696307
2025-04-15 13:18:16,sell,16.42,423,-12.68833004342736,633,-1253.912499013058
2025-04-15 13:18:59,sell,16.42,1130,-18.987500986972858,-497,-1272.900000000031
2025-04-15 13:18:59,sell,16.42,770,0.0,-1267,-1272.900000000031
2025-04-15 13:20:01,buy,16.48,1900,-76.01999999999838,633,-1348.9200000000294
2025-04-15 13:20:27,buy,16.48,1040,0.0,1673,-1348.9200000000294
2025-04-15 13:20:36,buy,16.46,713,0.0,2386,-1348.9200000000294
2025-04-15 13:20:36,buy,16.46,147,0.0,2533,-1348.9200000000294
2025-04-15 13:29:02,buy,16.44,1267,0.0,3800,-1348.9200000000294
2025-04-15 13:34:27,sell,16.46,1123,-2.399673684213333,2677,-1351.3196736842428
2025-04-15 13:34:27,sell,16.46,328,-0.7008842105271356,2349,-1352.02055789477
2025-04-15 13:34:27,sell,16.46,449,-0.9594421052642801,1900,-1352.9800000000344
2025-04-15 13:34:32,buy,16.46,1900,0.0,3800,-1352.9800000000344
2025-04-15 13:37:36,sell,16.48,1141,21.600931578945456,2659,-1331.379068421089
2025-04-15 13:40:32,sell,16.5,315,12.26344736842039,2344,-1319.1156210526685
2025-04-15 13:40:32,buy,16.5,1456,0.0,3800,-1319.1156210526685
2025-04-15 13:42:18,sell,16.48,258,1.0357763767310928,3542,-1318.0798446759375
2025-04-15 13:45:22,sell,16.5,1149,27.592818049860075,2393,-1290.4870266260773
2025-04-15 13:45:22,sell,16.5,268,6.435922747922106,2125,-1284.0511038781551
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-1284.0511038781551
2025-04-15 13:53:34,sell,16.54,500,17.898829457646315,3300,-1266.1522744205088
2025-04-15 13:53:34,sell,16.54,1109,39.699603737059526,2191,-1226.4526706834492
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-1226.4526706834492
2025-04-15 13:56:01,sell,16.56,1000,32.171755443002326,2800,-1194.280915240447
2025-04-15 13:56:01,sell,16.56,335,10.777538073405779,2465,-1183.5033771670412
2025-04-15 13:56:01,sell,16.56,565,18.177041825296314,1900,-1165.3263353417449
2025-04-15 13:56:32,buy,16.56,1845,0.0,3745,-1165.3263353417449
2025-04-15 13:56:32,buy,16.56,55,0.0,3800,-1165.3263353417449
2025-04-15 14:02:34,sell,16.58,1003,36.194135354661675,2797,-1129.1321999870831
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-1129.1321999870831
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-1129.1321999870831
2025-04-15 14:12:10,sell,16.58,1116,17.85958294355639,2684,-1111.2726170435267
2025-04-15 14:12:10,sell,16.58,784,12.546517049953593,1900,-1098.7260999935731
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-1098.7260999935731
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-1098.7260999935731
2025-04-15 14:14:02,sell,16.64,50,2.400080263072546,3750,-1096.3260197305005
2025-04-15 14:18:21,sell,16.64,504,24.192809051771263,3246,-1072.1332106787293
2025-04-15 14:18:24,sell,16.66,560,38.080898946412276,2686,-1034.0523117323169
2025-04-15 14:18:29,sell,16.66,401,27.268643709841648,2285,-1006.7836680224752
2025-04-15 14:18:36,buy,16.66,143,0.0,2428,-1006.7836680224752
2025-04-15 14:18:36,buy,16.66,1372,0.0,3800,-1006.7836680224752
2025-04-15 14:27:41,sell,16.7,441,35.67268357839142,3359,-971.1109844440838
2025-04-15 14:27:41,sell,16.7,1000,80.89043895326853,2359,-890.2205454908153
2025-04-15 14:27:41,sell,16.7,459,37.128711479550255,1900,-853.0918340112651
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-853.0918340112651
2025-04-15 14:30:14,sell,16.7,1177,47.60402332399853,2623,-805.4878106872666
2025-04-15 14:30:14,sell,16.7,616,24.914255197606707,2007,-780.5735554896598
2025-04-15 14:30:14,sell,16.7,107,4.327638483999866,1900,-776.24591700566
2025-04-15 14:30:28,buy,16.7,1900,0.0,3800,-776.24591700566
2025-04-15 14:33:52,sell,16.7,594,12.012230184559321,3206,-764.2336868211006
2025-04-15 14:33:52,sell,16.7,1027,20.76862020124987,2179,-743.4650666198507
2025-04-15 14:33:52,sell,16.7,185,3.741182801588341,1994,-739.7238838182624
2025-04-15 14:33:52,sell,16.7,94,1.9009253154016434,1900,-737.8229585028607
2025-04-15 14:36:30,sell,16.7,1900,38.422958502799176,0,-699.4000000000616
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-699.4000000000616
2025-04-15 14:36:55,sell,16.78,1900,78.84000000000299,-586,-620.5600000000586
2025-04-15 14:37:05,buy,16.76,1444,11.71999999999975,858,-608.8400000000588
2025-04-15 14:37:05,buy,16.76,456,0.0,1314,-608.8400000000588
2025-04-15 14:37:56,buy,16.74,1616,0.0,2930,-608.8400000000588
2025-04-15 14:38:03,sell,16.74,1900,-17.04163822525473,1030,-625.8816382253135
2025-04-15 14:38:25,buy,16.76,1900,0.0,2930,-625.8816382253135
2025-04-15 14:39:32,buy,16.76,870,0.0,3800,-625.8816382253135
2025-04-15 14:41:22,sell,16.76,746,2.2304689779056375,3054,-623.6511692474079
2025-04-15 14:41:22,sell,16.76,559,1.671356781031168,2495,-621.9798124663768
2025-04-15 14:41:22,sell,16.76,595,1.7789933536914937,1900,-620.2008191126853
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-620.2008191126853
2025-04-15 14:43:31,sell,16.78,1318,28.33034726064028,2482,-591.8704718520451
2025-04-15 14:43:31,sell,16.78,582,12.510062295669684,1900,-579.3604095563753
2025-04-15 14:43:43,sell,16.78,194,4.170020765223228,1706,-575.1903887911521
2025-04-15 14:55:00,sell,16.66,1706,-168.04961120891497,0,-743.2400000000671
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-743.2400000000671
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-743.2400000000671
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-762.8600000000666
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-726.1000000000674
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-726.1000000000674
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-726.1000000000674
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-762.8600000000666
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-767.4800000000669
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-767.4800000000669
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-752.7353495007826
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-757.9249643367316
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-757.9249643367316
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-757.9249643367316
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-792.4484631479584
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-842.1600000000777
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-858.6000000000773
2025-04-16 10:56:25,sell,16.52,1855,0.0,-1292,-858.6000000000773
2025-04-16 10:56:33,buy,16.5,231,4.6199999999999015,-1061,-853.9800000000774
2025-04-16 10:56:33,buy,16.5,499,9.979999999999787,-562,-844.0000000000776
2025-04-16 10:56:40,buy,16.5,1048,11.23999999999976,486,-832.7600000000779
2025-04-16 10:56:40,buy,16.5,122,0.0,608,-832.7600000000779
2025-04-16 10:58:35,buy,16.5,1900,0.0,2508,-832.7600000000779
2025-04-16 10:58:47,sell,16.5,1900,0.0,608,-832.7600000000779
2025-04-16 11:04:56,sell,16.56,1130,36.47999999999922,-522,-796.2800000000786
2025-04-16 11:18:12,sell,16.56,1900,0.0,-2422,-796.2800000000786
2025-04-16 11:20:02,buy,16.56,1900,-6.750155989720952e-12,-522,-796.2800000000854
2025-04-16 11:21:00,sell,16.56,1893,0.0,-2415,-796.2800000000854
2025-04-16 11:21:01,sell,16.56,7,0.0,-2422,-796.2800000000854
2025-04-16 11:24:36,sell,16.56,384,0.0,-2806,-796.2800000000854
2025-04-16 11:24:56,sell,16.56,200,0.0,-3006,-796.2800000000854
2025-04-16 11:25:08,sell,16.56,435,0.0,-3441,-796.2800000000854
2025-04-16 11:43:08,buy,16.56,500,-1.7763568394002505e-12,-2941,-796.2800000000872
2025-04-16 11:43:08,buy,16.56,500,-1.7763568394002505e-12,-2441,-796.280000000089
2025-04-16 11:50:30,buy,16.56,60,-2.1316282072803006e-13,-2381,-796.2800000000892
2025-04-16 11:50:30,buy,16.56,1840,-6.536993168992922e-12,-541,-796.2800000000957
2025-04-16 11:54:00,sell,16.56,1256,0.0,-1797,-796.2800000000957
2025-04-16 11:54:01,sell,16.56,284,0.0,-2081,-796.2800000000957
2025-04-16 11:54:12,sell,16.56,806,0.0,-2887,-796.2800000000957
2025-04-16 11:54:12,sell,16.56,717,0.0,-3604,-796.2800000000957
2025-04-16 11:54:12,sell,16.56,196,0.0,-3800,-796.2800000000957
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-1900,-720.2800000000973
2025-04-16 11:59:49,buy,16.52,273,10.919999999999767,-1627,-709.3600000000976
2025-04-16 11:59:49,buy,16.52,54,2.159999999999954,-1573,-707.2000000000976
2025-04-16 12:00:14,buy,16.52,750,29.99999999999936,-823,-677.2000000000983
2025-04-16 12:00:53,buy,16.52,80,3.199999999999932,-743,-674.0000000000983
2025-04-16 12:00:53,buy,16.52,130,5.199999999999889,-613,-668.8000000000984
2025-04-16 12:00:53,buy,16.52,1690,24.519999999999477,1077,-644.2800000000989
2025-04-16 12:06:27,buy,16.48,269,0.0,1346,-644.2800000000989
2025-04-16 12:06:27,buy,16.48,1000,0.0,2346,-644.2800000000989
2025-04-16 12:06:27,buy,16.48,137,0.0,2483,-644.2800000000989
2025-04-16 12:09:56,sell,16.42,1900,-146.9649617398307,583,-791.2449617399295
2025-04-16 12:10:34,buy,16.42,1595,0.0,2178,-791.2449617399295
2025-04-16 12:10:34,buy,16.42,305,0.0,2483,-791.2449617399295
2025-04-16 12:12:22,sell,16.44,1900,3.4931241666093626,583,-787.7518375733201
2025-04-16 12:14:23,buy,16.44,1900,0.0,2483,-787.7518375733201
