timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:23:09,sell,16.92,1548,-22,2100,149
2025-04-14 13:26:37,buy,16.92,871,0,4200,149
2025-04-14 13:26:37,buy,16.92,1229,0,3329,149
2025-04-14 13:32:48,sell,16.92,985,-7,3215,142
2025-04-14 13:32:49,sell,16.92,1115,-8,2100,134
2025-04-14 13:38:31,sell,16.9,1794,-49,306,85
2025-04-14 13:38:31,sell,16.9,306,-8,0,77
2025-04-14 13:39:00,buy,16.9,236,0,236,77
2025-04-14 13:39:00,buy,16.9,539,0,775,77
2025-04-14 13:39:00,buy,16.9,148,0,923,77
2025-04-14 13:39:00,buy,16.9,1177,0,2100,77
2025-04-14 13:49:32,sell,16.9,265,0,1835,77
2025-04-14 13:49:43,sell,16.9,423,0,1412,77
2025-04-14 13:49:43,sell,16.9,629,0,783,77
2025-04-14 13:49:47,sell,16.9,783,0,0,77
2025-04-14 13:51:23,buy,16.88,140,0,140,77
2025-04-14 13:51:23,buy,16.88,1587,0,1727,77
2025-04-14 13:52:42,sell,16.9,209,4,1518,81
2025-04-14 13:52:43,sell,16.9,618,12,900,93
2025-04-14 13:53:55,buy,16.9,1274,0,3000,93
2025-04-14 13:53:55,buy,16.9,25,0,1726,93
2025-04-14 13:53:55,buy,16.9,330,0,1230,93
2025-04-14 13:53:55,buy,16.9,471,0,1701,93
2025-04-14 13:54:20,sell,16.92,2100,55,900,148
2025-04-14 13:58:03,sell,16.94,2000,41,-1100,189
2025-04-14 13:58:03,sell,16.94,100,0,-1200,189
2025-04-14 14:00:03,sell,16.96,2100,0,-3300,189
2025-04-14 14:01:15,buy,16.96,456,-3,-2844,186
2025-04-14 14:01:15,buy,16.96,264,-2,-2580,184
2025-04-14 14:01:15,buy,16.96,1380,-10,-1200,174
2025-04-14 14:06:39,sell,16.96,2100,0,-3300,174
2025-04-14 14:09:29,buy,16.96,987,-3,-2313,171
2025-04-14 14:09:33,sell,16.96,1887,0,-4200,171
2025-04-14 14:12:10,buy,16.94,200,4,-2111,210
2025-04-14 14:12:10,buy,16.94,238,4,-3962,176
2025-04-14 14:12:10,buy,16.94,1651,31,-2311,207
2025-04-14 14:15:37,sell,16.94,561,0,-2672,210
2025-04-14 14:15:37,sell,16.94,47,0,-2719,210
2025-04-14 14:16:17,sell,16.94,527,0,-3246,210
2025-04-14 14:16:17,sell,16.94,954,0,-4200,210
2025-04-14 14:20:52,buy,16.92,880,26,-3320,236
2025-04-14 14:20:52,buy,16.92,1220,36,-2100,272
2025-04-14 14:24:07,buy,16.92,96,3,-2004,275
2025-04-14 14:24:07,buy,16.92,1314,39,-690,313
2025-04-14 14:24:07,buy,16.92,690,20,0,333
2025-04-14 14:28:23,sell,16.94,420,0,-420,333
2025-04-14 14:29:03,buy,16.92,1168,5,915,342
2025-04-14 14:29:03,buy,16.92,466,0,1381,342
2025-04-14 14:29:03,buy,16.92,167,3,-253,337
2025-04-14 14:29:04,buy,16.92,299,0,1680,342
2025-04-14 14:30:49,sell,16.94,1052,21,628,363
2025-04-14 14:30:49,sell,16.94,270,5,358,368
2025-04-14 14:30:49,sell,16.94,83,2,275,370
2025-04-14 14:30:49,sell,16.94,392,5,-117,375
2025-04-14 14:30:49,sell,16.94,242,0,-359,375
2025-04-14 14:32:23,sell,16.94,325,0,-684,375
2025-04-14 14:32:43,sell,16.94,332,0,-1016,375
2025-04-14 14:33:11,sell,16.94,43,0,-1059,375
2025-04-14 14:33:14,sell,16.94,1052,0,-2111,375
2025-04-14 14:34:31,sell,16.94,685,0,-2796,375
2025-04-14 14:34:40,sell,16.94,1229,0,-4025,375
2025-04-14 14:34:55,sell,16.94,175,0,-4200,375
2025-04-14 14:40:52,buy,16.96,2100,-42,-2100,333
2025-04-14 14:41:24,sell,16.96,2100,0,-4200,333
2025-04-14 14:55:00,buy,17.02,4200,-294,0,39
2025-04-15 10:02:05,sell,16.94,927,0,-927,39
2025-04-15 10:09:24,sell,17.0,2100,0,-3027,39
2025-04-15 10:11:09,buy,16.96,2000,43,-1027,83
2025-04-15 10:11:09,buy,16.96,100,2,-927,85
2025-04-15 10:12:34,sell,16.94,500,0,-1427,85
2025-04-15 10:12:34,sell,16.94,354,0,-1781,85
2025-04-15 10:12:34,sell,16.94,1246,0,-3027,85
2025-04-15 10:16:51,sell,16.96,1173,0,-4200,85
2025-04-15 10:17:34,buy,16.94,2100,31,-2100,116
2025-04-15 10:19:40,sell,16.94,28,0,-2128,116
2025-04-15 10:23:52,sell,16.94,2072,0,-4200,116
2025-04-15 10:28:26,buy,16.9,2100,100,-2100,215
2025-04-15 10:32:49,buy,16.86,1000,87,-1100,303
2025-04-15 10:33:15,sell,16.86,2100,0,-3200,303
2025-04-15 10:39:32,sell,16.86,385,0,-3585,303
2025-04-15 10:39:40,sell,16.86,615,0,-4200,303
2025-04-15 10:46:09,buy,16.84,2100,90,-2100,393
2025-04-15 10:49:23,sell,16.86,2100,0,-4200,393
2025-04-15 10:55:29,buy,16.84,2100,66,-2100,459
2025-04-15 10:55:31,sell,16.88,2100,0,-4200,459
2025-04-15 11:12:39,buy,16.86,624,10,-3576,469
2025-04-15 11:12:39,buy,16.86,20,0,-3556,469
2025-04-15 11:12:39,buy,16.86,1456,23,-2100,492
2025-04-15 11:16:53,buy,16.86,680,11,-1420,503
2025-04-15 11:16:53,buy,16.86,1420,22,0,525
2025-04-15 11:18:28,sell,16.84,2100,0,-2100,525
2025-04-15 11:33:18,buy,16.84,245,0,-1855,525
2025-04-15 11:33:57,buy,16.84,1799,0,-56,525
2025-04-15 11:33:59,buy,16.84,200,0,144,525
2025-04-15 11:33:59,buy,16.84,101,0,245,525
2025-04-15 11:34:29,sell,16.84,2100,0,-1855,525
2025-04-15 11:35:27,buy,16.84,2100,0,245,525
2025-04-15 11:36:45,sell,16.86,281,5,-36,530
2025-04-15 11:37:01,sell,16.9,126,0,-162,530
2025-04-15 11:39:53,buy,16.9,2100,-1,1938,528
2025-04-15 11:40:26,sell,16.9,680,0,1258,528
2025-04-15 11:40:27,buy,16.88,302,0,1560,528
2025-04-15 11:42:33,buy,16.86,1699,0,3259,528
2025-04-15 11:42:33,buy,16.86,348,0,3607,528
2025-04-15 11:46:33,sell,16.86,1568,-25,2039,504
2025-04-15 11:46:33,sell,16.86,532,-8,1507,495
2025-04-15 11:48:42,sell,16.86,1173,-18,334,477
2025-04-15 11:48:43,sell,16.86,231,0,-593,472
2025-04-15 11:48:43,sell,16.86,696,-5,-362,472
2025-04-15 11:51:51,buy,16.88,1300,-12,707,460
2025-04-15 11:51:51,buy,16.88,800,0,1507,460
2025-04-15 11:52:53,sell,16.88,2100,0,-593,460
2025-04-15 11:56:50,sell,16.86,2100,0,-2693,460
2025-04-15 11:58:57,sell,16.86,1507,0,-4200,460
2025-04-15 12:09:48,buy,16.88,2100,-36,-2100,424
2025-04-15 12:10:12,sell,16.84,561,0,-2661,424
2025-04-15 12:10:12,sell,16.84,1322,0,-3983,424
2025-04-15 12:10:12,sell,16.84,217,0,-4200,424
2025-04-15 12:31:10,buy,16.88,2100,-60,-2100,364
2025-04-15 12:34:22,sell,16.86,263,0,-2363,364
2025-04-15 12:34:22,sell,16.86,1837,0,-4200,364
2025-04-15 12:42:48,buy,16.86,590,-3,-3237,360
2025-04-15 12:42:48,buy,16.86,373,-2,-3827,362
2025-04-15 12:45:16,buy,16.86,1133,-5,-2104,355
2025-04-15 12:45:16,buy,16.86,433,-2,-1671,353
2025-04-15 12:45:16,buy,16.86,534,-2,-1137,351
2025-04-15 12:46:04,buy,16.86,588,-3,-549,348
2025-04-15 12:46:04,buy,16.86,262,-1,-287,347
2025-04-15 12:46:18,sell,16.84,766,0,-1053,347
2025-04-15 12:46:18,sell,16.84,1334,0,-2387,347
2025-04-15 12:47:47,sell,16.86,1238,0,-3625,347
2025-04-15 12:48:58,sell,16.88,575,0,-4200,347
2025-04-15 13:05:46,buy,16.88,99,-3,-4101,344
2025-04-15 13:07:18,buy,16.88,500,-14,-3601,331
2025-04-15 13:10:24,buy,16.88,352,-10,-2183,292
2025-04-15 13:10:24,buy,16.88,682,-19,-1501,273
2025-04-15 13:10:24,buy,16.88,1066,-29,-2535,301
2025-04-15 13:15:20,sell,16.9,530,0,-2031,273
2025-04-15 13:15:20,sell,16.9,255,0,-2286,273
2025-04-15 13:15:20,sell,16.9,1315,0,-3601,273
2025-04-15 13:21:55,buy,16.88,1279,0,-2322,273
2025-04-15 13:21:55,buy,16.88,821,0,-1501,273
2025-04-15 13:26:49,sell,16.9,1741,0,-3242,273
2025-04-15 13:26:53,sell,16.9,75,0,-3317,273
2025-04-15 13:26:53,sell,16.9,274,0,-3591,273
2025-04-15 13:26:53,sell,16.9,10,0,-3601,273
2025-04-15 13:27:16,buy,16.94,1056,-51,-2545,222
2025-04-15 13:27:16,buy,16.94,1044,-50,-1501,172
2025-04-15 13:29:36,sell,16.92,404,0,-1905,172
2025-04-15 13:29:36,sell,16.92,96,0,-2001,172
2025-04-15 13:29:41,sell,16.92,243,0,-2408,172
2025-04-15 13:29:41,sell,16.92,164,0,-2165,172
2025-04-15 13:33:08,buy,16.92,1598,-28,-810,144
2025-04-15 13:33:41,buy,16.92,253,-4,-557,139
2025-04-15 13:33:55,buy,16.92,1847,-10,1290,129
2025-04-15 13:36:04,sell,16.92,1260,0,30,129
2025-04-15 13:36:04,sell,16.92,840,0,-810,129
2025-04-15 13:39:38,sell,16.92,1560,0,-2370,129
2025-04-15 13:41:12,sell,16.92,119,0,-2489,129
2025-04-15 13:41:12,sell,16.92,258,0,-2747,129
2025-04-15 13:42:08,buy,16.92,334,0,-2413,129
2025-04-15 13:44:21,buy,16.92,40,0,-2373,129
2025-04-15 13:44:21,buy,16.92,2060,0,-313,129
2025-04-15 13:50:45,buy,16.92,374,0,1709,129
2025-04-15 13:50:45,buy,16.92,78,0,1787,129
2025-04-15 13:50:45,buy,16.92,1648,0,1335,129
2025-04-15 13:55:36,sell,16.9,2100,-36,-313,94
2025-04-15 13:57:48,sell,16.9,626,0,-939,94
2025-04-15 13:57:48,sell,16.9,276,0,-1215,94
2025-04-15 13:57:56,buy,16.92,118,-2,-1097,91
2025-04-15 13:57:56,buy,16.92,1982,-22,885,69
2025-04-15 13:59:12,buy,16.92,1236,0,2121,69
2025-04-15 14:18:07,sell,16.92,1085,0,1036,69
2025-04-15 14:19:37,sell,16.92,104,0,932,69
2025-04-15 14:19:37,sell,16.92,84,0,848,69
2025-04-15 14:19:37,sell,16.92,1000,0,-152,69
2025-04-15 14:19:37,sell,16.92,912,0,-1064,69
2025-04-15 14:20:30,buy,16.9,2100,21,1036,91
2025-04-15 14:21:15,sell,16.9,1273,0,-237,91
2025-04-15 14:21:15,sell,16.9,827,0,-1064,91
2025-04-15 14:24:57,sell,16.9,2100,0,-3164,91
2025-04-15 14:26:48,sell,16.92,264,0,-3428,91
2025-04-15 14:31:51,sell,16.96,772,0,-4200,91
2025-04-15 14:32:08,buy,16.96,1323,-63,-2877,28
2025-04-15 14:32:08,buy,16.96,777,-37,-2100,-10
2025-04-15 14:34:20,buy,16.96,2100,-100,0,-110
2025-04-15 14:39:46,buy,16.94,1201,0,1201,-110
2025-04-15 14:39:46,buy,16.94,170,0,1371,-110
2025-04-15 14:39:46,buy,16.94,363,0,1734,-110
2025-04-15 14:39:46,buy,16.94,38,0,1772,-110
2025-04-15 14:39:46,buy,16.94,328,0,2100,-110
2025-04-15 14:40:14,sell,16.9,2100,-84,0,-194
2025-04-15 14:42:54,buy,16.9,1466,0,1466,-194
2025-04-15 14:43:16,buy,16.9,634,0,2100,-194
2025-04-15 14:43:58,buy,16.92,472,0,2956,-194
2025-04-15 14:43:58,buy,16.92,384,0,2484,-194
2025-04-15 14:55:00,sell,17.0,2956,278,0,85
2025-04-16 10:04:58,buy,16.92,473,0,473,85
2025-04-16 10:18:04,buy,16.92,300,0,773,85
2025-04-16 10:18:04,buy,16.92,100,0,873,85
2025-04-16 10:18:04,buy,16.92,500,0,1373,85
2025-04-16 10:18:04,buy,16.92,100,0,1473,85
2025-04-16 10:18:04,buy,16.9,1100,0,2573,85
2025-04-16 10:18:35,sell,17.0,2100,186,473,271
2025-04-16 10:19:52,buy,16.94,2100,0,2573,271
2025-04-16 10:20:16,sell,16.94,2100,11,473,282
2025-04-16 10:23:49,buy,16.94,2100,0,2573,282
2025-04-16 10:25:35,buy,16.9,1627,0,4200,282
2025-04-16 10:26:45,buy,16.92,1600,0,3700,273
2025-04-16 10:26:45,sell,16.92,2100,-8,2100,273
2025-04-16 10:31:17,sell,16.92,2100,-5,1600,269
2025-04-16 10:34:42,sell,16.98,1750,92,-150,361
2025-04-16 10:35:06,sell,16.98,350,0,-500,361
2025-04-16 10:42:28,buy,16.98,876,0,376,361
2025-04-16 10:43:18,buy,16.98,647,0,1023,361
2025-04-16 10:45:39,buy,16.98,2015,0,3038,361
2025-04-16 10:45:39,buy,16.98,85,0,3123,361
2025-04-16 10:49:47,sell,16.98,30,0,3093,361
2025-04-16 10:51:41,sell,16.98,169,0,2924,361
2025-04-16 10:53:58,sell,16.98,100,0,2824,361
2025-04-16 10:56:53,sell,16.98,6,0,2818,361
2025-04-16 11:01:33,sell,16.98,233,0,2585,361
2025-04-16 11:01:33,sell,16.98,167,0,2418,361
2025-04-16 11:03:56,sell,16.98,271,0,2044,361
2025-04-16 11:03:56,sell,16.98,1726,0,318,361
2025-04-16 11:03:56,sell,16.98,103,0,2315,361
2025-04-16 11:08:32,sell,17.0,290,6,28,367
2025-04-16 11:08:32,sell,17.0,1810,1,-1782,368
2025-04-16 11:09:22,buy,17.06,2100,-107,318,261
2025-04-16 11:11:05,buy,17.06,467,0,785,261
2025-04-16 11:15:31,buy,17.06,200,0,985,261
2025-04-16 11:15:33,sell,17.08,182,4,803,264
2025-04-16 11:15:33,sell,17.08,152,3,651,267
2025-04-16 11:15:33,sell,17.08,337,7,314,274
2025-04-16 11:20:19,buy,17.14,708,0,1022,274
2025-04-16 11:20:26,buy,17.14,17,0,2414,274
2025-04-16 11:20:26,buy,17.14,1046,0,2068,274
2025-04-16 11:20:26,buy,17.14,329,0,2397,274
2025-04-16 11:21:10,sell,17.14,2100,22,314,296
2025-04-16 11:21:40,buy,17.12,1091,0,2414,296
2025-04-16 11:21:40,buy,17.12,1009,0,1323,296
2025-04-16 11:22:36,sell,17.16,2100,81,314,377
2025-04-16 11:24:59,buy,17.16,2100,0,2414,377
2025-04-16 11:25:26,sell,17.14,310,-5,2104,373
2025-04-16 11:25:59,buy,17.16,1631,0,3735,373
2025-04-16 11:27:03,sell,17.18,425,10,3310,382
2025-04-16 11:27:03,sell,17.18,825,19,2485,401
2025-04-16 11:29:06,buy,17.18,1715,0,4200,401
2025-04-16 11:29:11,sell,17.18,2100,28,2100,430
2025-04-16 11:30:19,buy,17.28,1202,0,3302,430
2025-04-16 11:30:19,buy,17.26,898,0,4200,430
2025-04-16 11:31:13,sell,17.24,395,8,3805,438
2025-04-16 11:31:27,buy,17.24,395,0,4200,438
2025-04-16 11:39:22,sell,17.2,369,-8,3831,430
2025-04-16 11:40:18,buy,17.22,369,0,4200,430
2025-04-16 11:57:26,sell,17.2,1460,-30,2740,400
2025-04-16 11:57:26,sell,17.2,640,-13,2100,386
2025-04-16 11:59:43,buy,17.2,339,0,2439,386
2025-04-16 11:59:43,buy,17.2,1178,0,3617,386
2025-04-16 11:59:43,buy,17.2,583,0,4200,386
2025-04-16 12:01:20,sell,17.2,1000,-10,3200,376
2025-04-16 12:01:20,sell,17.2,351,-4,2849,372
2025-04-16 12:02:26,buy,17.2,339,0,3188,372
2025-04-16 12:02:26,buy,17.2,640,0,3828,372
2025-04-16 12:06:20,buy,17.2,372,0,4200,372
2025-04-16 12:08:33,sell,17.2,1096,-8,2430,360
2025-04-16 12:08:33,sell,17.2,330,-2,2100,357
2025-04-16 12:08:33,sell,17.2,354,-3,3846,370
2025-04-16 12:08:33,sell,17.2,320,-2,3526,368
2025-04-16 12:11:15,buy,17.2,100,0,3927,357
2025-04-16 12:11:15,buy,17.2,273,0,4200,357
2025-04-16 12:11:15,buy,17.2,1727,0,3827,357
2025-04-16 12:20:08,sell,17.16,1619,-70,2581,287
2025-04-16 12:22:24,buy,17.16,353,0,2934,287
2025-04-16 12:22:24,buy,17.16,1266,0,4200,287
2025-04-16 12:26:25,sell,17.14,1485,-69,2715,218
2025-04-16 12:26:25,sell,17.14,615,-29,2100,189
2025-04-16 12:28:43,sell,17.16,989,-26,1111,162
2025-04-16 12:28:43,sell,17.16,320,-9,791,154
2025-04-16 12:28:45,sell,17.16,791,-21,0,133
2025-04-16 12:32:02,sell,17.18,488,0,-488,133
2025-04-16 12:35:53,buy,17.22,1058,-20,570,113
2025-04-16 12:35:53,buy,17.22,631,0,1201,113
2025-04-16 12:35:53,buy,17.22,411,0,1612,113
2025-04-16 12:36:52,sell,17.22,2100,7,-135,120
2025-04-16 12:36:52,buy,17.2,353,0,1965,113
2025-04-16 12:37:48,sell,17.2,125,0,-260,120
2025-04-16 12:38:30,sell,17.2,1656,0,-1916,120
2025-04-16 12:38:43,sell,17.2,444,0,-2360,120
2025-04-16 12:41:52,buy,17.18,1753,37,-607,157
2025-04-16 12:41:52,buy,17.18,347,7,-260,165
2025-04-16 12:42:41,sell,17.2,1538,0,-1798,165
2025-04-16 12:45:13,buy,17.2,522,0,-1276,165
2025-04-16 12:45:19,buy,17.2,210,0,-1066,165
2025-04-16 12:45:19,buy,17.2,1368,0,302,165
2025-04-16 12:50:03,sell,17.22,397,6,-95,171
2025-04-16 12:50:41,sell,17.22,1880,0,-1975,171
2025-04-16 12:55:38,sell,17.22,1232,0,-3207,171
2025-04-16 12:55:38,sell,17.22,400,0,-3607,171
2025-04-16 12:58:10,buy,17.22,130,0,-1507,171
2025-04-16 12:58:10,buy,17.22,857,0,-1637,171
2025-04-16 12:58:10,buy,17.22,1113,0,-2494,171
2025-04-16 13:02:22,buy,17.22,554,0,-953,171
2025-04-16 13:03:13,buy,17.22,49,0,-904,171
2025-04-16 13:03:13,buy,17.22,1801,0,897,171
2025-04-16 13:08:33,buy,17.2,2100,0,2997,171
2025-04-16 13:10:29,sell,17.22,475,7,2522,178
2025-04-16 13:10:29,sell,17.22,525,7,1997,185
2025-04-16 13:10:29,sell,17.22,448,6,1549,191
2025-04-16 13:12:34,sell,17.22,1836,22,-287,213
2025-04-16 13:12:34,sell,17.22,264,0,-551,213
2025-04-16 13:14:00,buy,17.22,814,0,263,213
2025-04-16 13:14:00,buy,17.22,1286,0,1549,213
2025-04-16 13:16:17,sell,17.22,2100,0,-551,213
2025-04-16 13:20:08,buy,17.22,1693,0,1549,213
2025-04-16 13:20:08,buy,17.22,407,0,-144,213
2025-04-16 13:30:26,buy,17.22,1696,0,3245,213
2025-04-16 13:30:26,buy,17.22,197,0,3442,213
2025-04-16 13:30:30,buy,17.22,207,0,3649,213
