timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:40:13,buy,4.41,4500,0,5460,200
2025-04-15 10:42:13,sell,4.4,1000,-10,4460,191
2025-04-15 10:42:13,sell,4.4,947,-9,3513,182
2025-04-15 10:46:26,sell,4.4,4045,-33,-532,149
2025-04-15 10:54:35,sell,4.41,2514,0,-3046,149
2025-04-15 10:54:35,sell,4.41,1200,0,-4246,149
2025-04-15 10:54:35,sell,4.41,786,0,-5032,149
2025-04-15 10:54:58,buy,4.41,3178,-3,-1854,145
2025-04-15 11:09:46,sell,4.41,2222,0,-4076,145
2025-04-15 11:09:46,sell,4.41,2278,0,-6354,145
2025-04-15 11:12:39,buy,4.41,4500,-1,-1854,144
2025-04-15 11:12:43,sell,4.41,2222,0,-4076,144
2025-04-15 11:22:27,sell,4.42,205,0,-4281,144
2025-04-15 11:22:28,sell,4.42,3271,0,-7552,144
2025-04-15 11:22:28,sell,4.42,1024,0,-8576,144
2025-04-15 11:22:46,buy,4.42,41,0,-8535,144
2025-04-15 11:23:16,sell,4.45,465,0,-9000,144
2025-04-15 11:24:28,buy,4.45,1064,-35,-4785,4
2025-04-15 11:24:28,buy,4.45,3151,-104,-5849,40
2025-04-15 11:26:06,sell,4.45,2273,0,-7058,4
2025-04-15 11:26:32,sell,4.47,1942,0,-9000,4
2025-04-15 11:29:03,buy,4.45,957,-13,-8043,-8
2025-04-15 11:29:19,buy,4.45,100,-1,-7943,-10
2025-04-15 11:29:59,buy,4.45,930,-12,-7013,-22
2025-04-15 11:30:08,buy,4.45,3570,-47,-3443,-69
2025-04-15 11:30:22,sell,4.45,4500,0,-7943,-69
2025-04-15 11:31:40,buy,4.45,1981,-11,-3443,-95
2025-04-15 11:31:40,buy,4.45,2519,-14,-5424,-84
2025-04-15 11:34:11,buy,4.46,2106,-33,-1337,-128
2025-04-15 11:34:11,buy,4.46,2394,-21,1057,-149
2025-04-15 11:34:56,sell,4.45,4500,-11,-3443,-160
2025-04-15 11:37:39,sell,4.45,2405,0,-5848,-160
2025-04-15 11:37:39,sell,4.45,2095,0,-7943,-160
2025-04-15 11:42:13,sell,4.47,419,0,-8362,-160
2025-04-15 11:42:13,sell,4.47,638,0,-9000,-160
2025-04-15 11:42:40,buy,4.48,4500,-124,-4500,-284
2025-04-15 11:42:54,sell,4.49,2090,0,-6590,-284
2025-04-15 11:43:00,sell,4.5,2410,0,-9000,-284
2025-04-15 11:43:14,buy,4.49,4500,-73,-4500,-357
2025-04-15 11:44:02,buy,4.48,3422,-21,-1078,-378
2025-04-15 11:44:02,buy,4.48,1078,-7,0,-385
2025-04-15 11:45:57,sell,4.48,4500,0,-4500,-385
2025-04-15 11:46:44,buy,4.48,256,0,-4244,-385
2025-04-15 11:48:02,buy,4.48,2000,0,-2244,-385
2025-04-15 11:49:38,buy,4.48,1032,0,-730,-385
2025-04-15 11:49:38,buy,4.48,482,0,-1762,-385
2025-04-15 11:54:17,buy,4.48,2525,0,1795,-385
2025-04-15 11:54:17,buy,4.48,265,0,2060,-385
2025-04-15 11:54:31,buy,4.48,1710,0,3770,-385
2025-04-15 11:55:09,sell,4.48,4500,0,-730,-385
2025-04-15 11:55:26,buy,4.48,3288,0,2558,-385
2025-04-15 11:56:30,sell,4.47,2754,-26,-196,-410
2025-04-15 11:57:19,sell,4.47,133,0,-329,-410
2025-04-15 11:59:07,sell,4.47,1166,0,-1495,-410
2025-04-15 12:00:03,sell,4.47,2924,0,-4419,-410
2025-04-15 12:00:40,sell,4.47,4500,0,-8919,-410
2025-04-15 12:01:28,buy,4.46,4500,45,-4419,-365
2025-04-15 12:12:53,buy,4.46,3182,32,-1237,-333
2025-04-15 12:12:53,buy,4.46,1318,12,81,-321
2025-04-15 12:13:16,sell,4.46,1969,0,-1888,-321
2025-04-15 12:13:54,sell,4.46,4500,0,-6388,-321
2025-04-15 12:19:17,buy,4.46,4500,0,-1888,-321
2025-04-15 12:25:18,sell,4.46,1580,0,-3468,-321
2025-04-15 12:27:20,sell,4.46,2904,0,-6372,-321
2025-04-15 12:28:24,buy,4.45,4500,45,-1872,-276
2025-04-15 12:28:42,sell,4.46,1150,0,-3022,-276
2025-04-15 12:29:12,sell,4.46,1971,0,-4993,-276
2025-04-15 12:29:12,sell,4.46,271,0,-5264,-276
2025-04-15 12:30:52,sell,4.46,2174,0,-7438,-276
2025-04-15 12:30:52,sell,4.46,1562,0,-9000,-276
2025-04-15 12:43:43,buy,4.46,422,0,-4500,-276
2025-04-15 12:43:43,buy,4.46,2034,0,-4922,-276
2025-04-15 12:43:43,buy,4.46,668,0,-6956,-276
2025-04-15 12:43:43,buy,4.46,854,0,-7624,-276
2025-04-15 12:43:43,buy,4.46,522,0,-8478,-276
2025-04-15 12:45:57,sell,4.46,4500,0,-9000,-276
2025-04-15 12:46:09,buy,4.46,3960,0,-5040,-276
2025-04-15 12:46:09,buy,4.46,540,0,-4500,-276
2025-04-15 12:55:21,sell,4.46,4369,0,-8869,-276
2025-04-15 12:55:21,sell,4.46,131,0,-9000,-276
2025-04-15 13:01:28,buy,4.47,4500,-45,-4500,-321
2025-04-15 13:07:28,buy,4.48,3620,-72,0,-411
2025-04-15 13:07:28,buy,4.48,880,-18,-3620,-338
2025-04-15 13:16:08,sell,4.47,4500,0,-4500,-411
2025-04-15 13:19:36,buy,4.47,2224,0,-2276,-411
2025-04-15 13:19:36,buy,4.47,708,0,-1568,-411
2025-04-15 13:19:36,buy,4.47,1568,0,0,-411
2025-04-15 13:27:20,buy,4.46,2963,0,2963,-411
2025-04-15 13:27:20,buy,4.46,1537,0,4500,-411
2025-04-15 13:28:01,sell,4.45,2632,-26,1868,-437
2025-04-15 13:28:01,sell,4.45,1868,-19,0,-456
2025-04-15 13:28:13,buy,4.45,4500,0,4500,-456
2025-04-15 13:35:42,buy,4.47,4500,0,9000,-456
2025-04-15 13:46:16,sell,4.46,4500,0,4500,-456
2025-04-15 13:50:43,buy,4.46,811,0,5311,-456
2025-04-15 13:53:26,buy,4.46,2409,0,7720,-456
2025-04-15 13:54:44,buy,4.46,1280,0,9000,-456
2025-04-15 14:16:04,sell,4.46,296,0,8704,-456
2025-04-15 14:16:05,sell,4.46,1011,0,6682,-456
2025-04-15 14:16:05,sell,4.46,1011,0,7693,-456
2025-04-15 14:16:06,sell,4.46,1011,0,5671,-456
2025-04-15 14:16:07,sell,4.46,1011,0,4660,-456
2025-04-15 14:16:07,sell,4.46,160,0,4500,-456
2025-04-15 14:16:16,buy,4.46,4500,0,9000,-456
2025-04-15 14:55:00,sell,4.42,9000,-360,0,-816
2025-04-16 10:00:01,buy,4.42,3234,0,3234,-816
2025-04-16 10:02:15,sell,4.42,4500,0,-1266,-816
2025-04-16 10:04:16,sell,4.43,243,0,-1509,-816
2025-04-16 10:04:16,sell,4.44,439,0,-1948,-816
2025-04-16 10:08:05,buy,4.43,4500,-8,2552,-824
2025-04-16 10:08:37,sell,4.43,244,0,2308,-824
2025-04-16 10:08:37,sell,4.43,2303,0,5,-824
2025-04-16 10:10:30,sell,4.43,113,0,-108,-824
2025-04-16 10:11:17,buy,4.42,2866,1,2758,-823
2025-04-16 10:15:51,sell,4.42,243,0,550,-823
2025-04-16 10:15:51,sell,4.42,2292,0,-1742,-823
2025-04-16 10:15:51,sell,4.42,502,0,1036,-823
2025-04-16 10:15:51,sell,4.42,243,0,793,-823
2025-04-16 10:15:51,sell,4.42,561,0,1538,-823
2025-04-16 10:15:51,sell,4.42,416,0,2099,-823
2025-04-16 10:15:51,sell,4.42,243,0,2515,-823
2025-04-16 10:26:51,buy,4.42,3247,0,1505,-823
2025-04-16 10:26:51,buy,4.42,1253,0,2758,-823
2025-04-16 10:27:02,sell,4.42,729,0,2029,-823
2025-04-16 10:27:02,sell,4.42,742,0,1287,-823
2025-04-16 10:31:38,buy,4.42,2917,0,4204,-823
2025-04-16 10:31:38,buy,4.42,1583,0,5787,-823
2025-04-16 10:32:03,sell,4.42,486,0,5301,-823
2025-04-16 10:34:26,buy,4.43,2903,0,8204,-823
2025-04-16 10:34:33,sell,4.43,247,2,7957,-821
2025-04-16 10:56:12,sell,4.43,1394,9,6563,-812
2025-04-16 11:00:10,sell,4.43,10,0,6553,-812
2025-04-16 11:01:42,sell,4.43,115,1,6438,-812
2025-04-16 11:07:06,sell,4.43,120,1,6318,-811
2025-04-16 11:07:08,sell,4.43,197,1,6121,-810
2025-04-16 11:11:58,sell,4.43,200,1,5921,-808
2025-04-16 11:19:32,buy,4.42,409,0,9000,-808
2025-04-16 11:19:32,buy,4.42,380,0,6301,-808
2025-04-16 11:19:32,buy,4.42,2290,0,8591,-808
2025-04-16 11:21:07,sell,4.42,2353,-5,6647,-814
2025-04-16 11:21:07,sell,4.42,1003,-2,5644,-816
2025-04-16 11:21:07,sell,4.42,863,-2,4781,-818
2025-04-16 11:21:07,sell,4.42,281,-1,4500,-819
2025-04-16 11:32:17,buy,4.42,4500,0,9000,-819
2025-04-16 11:37:37,sell,4.42,1308,-2,7692,-820
2025-04-16 11:37:37,sell,4.42,262,0,7430,-821
2025-04-16 11:37:37,sell,4.42,2895,-3,4535,-824
2025-04-16 11:42:43,buy,4.42,937,0,5472,-824
2025-04-16 11:42:44,buy,4.42,3528,0,9000,-824
2025-04-16 11:47:06,sell,4.4,3481,-72,5519,-896
2025-04-16 11:47:06,sell,4.4,1019,-21,4500,-917
2025-04-16 11:48:53,sell,4.41,2958,-31,1542,-948
2025-04-16 11:48:53,sell,4.42,1542,-1,0,-949
2025-04-16 11:55:00,buy,4.41,2606,0,4500,-949
2025-04-16 11:55:00,buy,4.41,1894,0,1894,-949
2025-04-16 11:57:39,sell,4.41,4500,0,0,-949
2025-04-16 12:01:49,buy,4.41,4500,0,4500,-949
2025-04-16 12:08:21,buy,4.4,1530,0,9000,-949
2025-04-16 12:08:21,buy,4.4,2970,0,7470,-949
2025-04-16 12:14:28,sell,4.37,4500,-158,4500,-1106
2025-04-16 12:17:01,buy,4.36,4500,0,9000,-1106
2025-04-16 12:17:42,sell,4.36,4500,-101,4500,-1208
2025-04-16 12:22:15,buy,4.37,1600,0,6100,-1208
2025-04-16 12:22:43,buy,4.37,300,0,6400,-1208
2025-04-16 12:25:35,buy,4.38,2600,0,9000,-1208
2025-04-16 13:04:03,sell,4.38,4500,4,4500,-1204
2025-04-16 13:09:22,buy,4.38,3006,0,7506,-1204
2025-04-16 13:09:22,buy,4.38,1494,0,9000,-1204
2025-04-16 13:09:33,sell,4.38,4500,2,4500,-1202
2025-04-16 13:18:22,buy,4.38,3437,0,7937,-1202
2025-04-16 13:18:22,buy,4.38,1063,0,9000,-1202
2025-04-16 13:37:22,sell,4.38,4500,1,4500,-1201
2025-04-16 13:39:29,sell,4.38,2956,1,1544,-1200
2025-04-16 13:39:29,sell,4.38,1544,0,0,-1200
2025-04-16 13:42:48,buy,4.38,3099,0,3099,-1200
2025-04-16 13:56:19,sell,4.38,1423,0,-1401,-1200
2025-04-16 13:56:19,sell,4.38,3077,0,22,-1200
2025-04-16 13:57:00,buy,4.37,1800,14,399,-1186
2025-04-16 13:57:00,buy,4.37,2700,0,3099,-1186
2025-04-16 13:57:13,sell,4.37,2543,0,556,-1186
2025-04-16 13:57:13,sell,4.37,1957,0,-1401,-1186
2025-04-16 13:57:57,sell,4.37,150,0,-1551,-1186
2025-04-16 13:57:57,sell,4.37,3675,0,-5226,-1186
2025-04-16 13:58:00,sell,4.37,484,0,-5710,-1186
2025-04-16 14:05:03,buy,4.37,2978,0,-2180,-1186
2025-04-16 14:05:03,buy,4.37,552,0,-5158,-1186
2025-04-16 14:05:03,buy,4.37,970,0,-1210,-1186
2025-04-16 14:06:43,sell,4.37,1262,0,-2472,-1186
2025-04-16 14:09:07,sell,4.37,3213,0,-5685,-1186
2025-04-16 14:16:06,sell,4.37,1678,0,-7363,-1186
2025-04-16 14:16:06,sell,4.37,1298,0,-8661,-1186
2025-04-16 14:17:10,sell,4.37,339,0,-9000,-1186
2025-04-16 14:30:20,buy,4.37,1541,0,-4500,-1186
2025-04-16 14:30:20,buy,4.37,2959,0,-6041,-1186
2025-04-16 14:30:30,sell,4.37,4500,0,-9000,-1186
2025-04-16 14:55:00,buy,4.39,9000,-180,0,-1366
2025-04-17 10:00:21,sell,4.43,4500,0,-4500,-1366
2025-04-17 10:02:59,sell,4.45,4500,0,-9000,-1366
2025-04-17 10:03:29,buy,4.42,3603,72,-5397,-1294
2025-04-17 10:07:57,sell,4.41,2290,0,-7687,-1294
2025-04-17 10:13:39,sell,4.4,1313,0,-9000,-1294
2025-04-17 11:03:00,buy,4.38,4500,209,-4500,-1084
2025-04-17 11:06:56,sell,4.39,3692,0,-8192,-1084
2025-04-17 11:07:29,sell,4.39,808,0,-9000,-1084
2025-04-17 11:15:19,buy,4.39,3355,61,-5645,-1023
2025-04-17 11:21:48,sell,4.39,3098,0,-8743,-1023
2025-04-17 11:21:48,sell,4.39,257,0,-9000,-1023
2025-04-17 11:57:31,buy,4.39,1565,18,-7435,-1005
2025-04-17 12:01:32,buy,4.39,3533,40,-3902,-965
2025-04-17 12:01:44,buy,4.39,967,11,-2935,-954
2025-04-17 12:11:03,sell,4.41,3357,0,-6292,-954
2025-04-17 12:11:03,sell,4.42,1143,0,-7435,-954
2025-04-17 12:11:40,buy,4.4,1150,9,-6285,-944
2025-04-17 12:11:40,buy,4.4,3350,27,-2935,-917
2025-04-17 12:14:52,buy,4.4,4500,24,1565,-893
2025-04-17 12:15:23,sell,4.4,3079,0,-1514,-893
2025-04-17 12:15:23,sell,4.4,1421,0,-2935,-893
2025-04-17 12:15:38,buy,4.39,1554,16,-1381,-877
2025-04-17 12:17:59,sell,4.4,1245,0,-2626,-877
2025-04-17 12:17:59,sell,4.4,3155,0,-5781,-877
2025-04-17 12:17:59,sell,4.4,100,0,-5881,-877
2025-04-17 12:21:12,buy,4.39,3500,35,-2381,-842
2025-04-17 12:21:12,buy,4.38,1000,20,-1381,-822
2025-04-17 12:22:53,sell,4.39,1167,0,-5881,-822
2025-04-17 12:22:53,sell,4.39,3333,0,-4714,-822
2025-04-17 12:24:26,sell,4.4,3119,0,-9000,-822
2025-04-17 12:34:50,buy,4.39,2374,12,-6626,-811
2025-04-17 12:38:50,buy,4.39,4500,22,-2126,-788
2025-04-17 13:01:53,sell,4.39,4500,0,-6626,-788
2025-04-17 13:03:06,sell,4.39,1961,0,-8587,-788
2025-04-17 13:03:08,sell,4.39,338,0,-8925,-788
2025-04-17 13:03:08,sell,4.39,75,0,-9000,-788
2025-04-17 13:11:27,buy,4.39,4500,5,-4500,-783
2025-04-17 13:20:57,sell,4.39,2355,0,-6855,-783
2025-04-17 13:28:03,sell,4.39,1500,0,-8355,-783
2025-04-17 13:28:41,sell,4.39,645,0,-9000,-783
2025-04-17 13:29:40,buy,4.39,1268,1,-7732,-782
2025-04-17 13:31:47,buy,4.39,1756,1,-5976,-781
2025-04-17 13:31:47,buy,4.39,2744,2,-3232,-779
2025-04-17 13:37:16,buy,4.39,3465,2,233,-777
2025-04-17 13:37:16,buy,4.39,1035,0,1268,-777
2025-04-17 13:43:45,sell,4.39,1521,0,-253,-777
2025-04-17 13:50:12,sell,4.39,1000,0,-1253,-777
2025-04-17 13:51:06,sell,4.39,500,0,-1753,-777
2025-04-17 13:51:26,sell,4.39,120,0,-1873,-777
2025-04-17 13:53:43,buy,4.38,208,2,-1665,-775
2025-04-17 13:53:43,buy,4.38,230,2,-1435,-773
2025-04-17 13:54:44,buy,4.38,4230,14,2795,-759
2025-04-17 13:54:44,buy,4.38,214,0,3009,-759
2025-04-17 13:54:55,buy,4.38,56,0,3065,-759
2025-04-17 13:56:50,buy,4.38,2117,0,5182,-759
2025-04-17 14:04:07,sell,4.38,4500,0,682,-759
2025-04-17 14:04:13,buy,4.36,435,0,5182,-759
2025-04-17 14:04:13,buy,4.37,1061,0,1743,-759
2025-04-17 14:04:13,buy,4.37,3004,0,4747,-759
2025-04-17 14:07:03,buy,4.37,3118,0,8300,-759
2025-04-17 14:07:03,buy,4.37,700,0,9000,-759
2025-04-17 14:12:40,sell,4.36,2375,-24,6625,-783
2025-04-17 14:13:10,sell,4.36,220,-2,6405,-785
2025-04-17 14:13:28,sell,4.36,537,-6,5868,-791
2025-04-17 14:13:28,sell,4.36,2317,-24,3551,-815
2025-04-17 14:13:28,sell,4.36,1426,-15,2125,-829
2025-04-17 14:21:19,sell,4.37,4500,-1,-2375,-830
2025-04-17 14:22:08,buy,4.36,214,2,-2161,-828
2025-04-17 14:23:29,buy,4.36,2572,22,411,-806
2025-04-17 14:23:29,buy,4.36,1928,0,2339,-806
2025-04-17 14:31:00,sell,4.37,22,0,2317,-806
2025-04-17 14:31:01,sell,4.37,686,7,1631,-799
2025-04-17 14:32:12,sell,4.37,2401,16,-770,-783
2025-04-17 14:32:12,sell,4.37,886,0,-1656,-783
2025-04-17 14:32:15,sell,4.37,1213,0,-2869,-783
2025-04-17 14:37:53,buy,4.36,1294,0,1631,-754
2025-04-17 14:37:53,buy,4.36,3206,29,337,-754
2025-04-17 14:39:30,buy,4.36,1490,0,3121,-754
2025-04-17 14:39:31,buy,4.36,653,0,3774,-754
2025-04-17 14:41:52,sell,4.36,625,0,3149,-754
2025-04-17 14:44:55,sell,4.37,4500,31,-1351,-723
2025-04-17 14:55:00,buy,4.34,1351,41,0,-682
2025-04-18 10:00:00,buy,4.35,1323,0,1323,-682
2025-04-18 10:00:00,buy,4.35,1000,0,2323,-682
2025-04-18 10:06:31,sell,4.39,2255,90,68,-592
2025-04-18 10:26:30,buy,4.36,2268,0,4568,-592
2025-04-18 10:26:30,buy,4.36,423,0,2300,-592
2025-04-18 10:26:30,buy,4.37,459,0,527,-592
2025-04-18 10:26:30,buy,4.37,200,0,727,-592
2025-04-18 10:26:30,buy,4.36,1150,0,1877,-592
2025-04-18 10:35:09,buy,4.36,3645,0,8213,-592
2025-04-18 10:36:25,buy,4.36,787,0,9000,-592
2025-04-18 10:47:45,sell,4.37,4500,42,4500,-550
2025-04-18 10:51:02,buy,4.36,1673,0,6173,-550
2025-04-18 10:52:16,buy,4.36,1686,0,9000,-550
2025-04-18 10:52:16,buy,4.36,1141,0,7314,-550
2025-04-18 11:14:44,sell,4.38,4500,89,4500,-461
2025-04-18 11:23:12,buy,4.37,1107,0,5607,-461
2025-04-18 11:45:19,sell,4.38,3298,59,2309,-403
2025-04-18 12:00:15,sell,4.39,1519,42,790,-361
2025-04-18 12:00:15,sell,4.39,2460,22,-1670,-339
2025-04-18 12:00:15,sell,4.39,521,0,-2191,-339
2025-04-18 12:08:00,buy,4.39,120,0,1500,-339
2025-04-18 12:08:00,buy,4.39,809,0,2309,-339
2025-04-18 12:08:00,buy,4.39,3571,0,1380,-339
2025-04-18 12:34:42,sell,4.38,4500,-23,-2191,-362
2025-04-18 13:27:11,sell,4.39,1200,0,-3391,-362
2025-04-18 13:27:11,sell,4.39,250,0,-3641,-362
2025-04-18 13:27:11,sell,4.39,751,0,-4392,-362
2025-04-18 13:27:11,sell,4.39,488,0,-4880,-362
2025-04-18 13:28:07,sell,4.39,761,0,-5641,-362
