timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:29:05,sell,16.3,411,-1.7285188900696973,3006,-1150.8978399427222
2025-04-15 11:29:05,sell,16.3,15,-0.0630846310244415,2991,-1150.9609245737465
2025-04-15 11:29:07,buy,16.3,809,0.0,3800,-1150.9609245737465
2025-04-15 11:34:40,sell,16.28,1900,-44.2895377131304,1900,-1195.2504622868769
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-1195.2504622868769
2025-04-15 11:40:09,sell,16.28,1900,-22.144768856568575,1900,-1217.3952311434455
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-1217.3952311434455
2025-04-15 12:00:54,sell,16.3,676,9.580562171829996,3124,-1207.8146689716154
2025-04-15 12:00:54,sell,16.3,1224,17.34705339988153,1900,-1190.4676155717339
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-1190.4676155717339
2025-04-15 12:08:17,sell,16.3,1037,7.348404565227593,2763,-1183.1192110065062
2025-04-15 12:08:17,sell,16.3,863,6.1154032206281705,1900,-1177.003807785878
2025-04-15 12:11:36,sell,16.42,523,66.46609024842292,1377,-1110.5377175374551
2025-04-15 12:11:36,sell,16.42,1061,134.8384737162079,316,-975.6992438212473
2025-04-15 12:11:36,sell,16.42,316,40.15924382122685,0,-935.5400000000204
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-935.5400000000204
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-935.5400000000204
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-973.5400000000196
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-993.6800000000192
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-1000.980000000019
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-1000.980000000019
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-1000.980000000019
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-1000.980000000019
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-1000.980000000019
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-1000.980000000019
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-1009.7306945655532
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-1013.0357163615431
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-1006.9177274048452
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-989.9000000000232
2025-04-15 12:39:49,sell,16.4,677,0.0,-1036,-989.9000000000232
2025-04-15 12:39:49,sell,16.4,594,0.0,-1630,-989.9000000000232
2025-04-15 12:39:49,sell,16.4,417,0.0,-2047,-989.9000000000232
2025-04-15 12:39:49,sell,16.4,212,0.0,-2259,-989.9000000000232
2025-04-15 12:40:01,sell,16.44,973,0.0,-3232,-989.9000000000232
2025-04-15 12:40:26,buy,16.44,1900,-53.12004950495144,-1332,-1043.0200495049746
2025-04-15 12:40:37,buy,16.44,1900,-37.23995049505017,568,-1080.2600000000248
2025-04-15 12:40:52,buy,16.4,390,0.0,958,-1080.2600000000248
2025-04-15 12:40:52,buy,16.4,219,0.0,1177,-1080.2600000000248
2025-04-15 12:41:39,buy,16.4,1900,0.0,3077,-1080.2600000000248
2025-04-15 12:41:50,buy,16.4,723,0.0,3800,-1080.2600000000248
2025-04-15 12:50:31,sell,16.4,852,-5.094063157893061,2948,-1085.3540631579178
2025-04-15 12:50:47,sell,16.4,387,-2.313852631578186,2561,-1087.667915789496
2025-04-15 12:50:47,sell,16.4,677,-4.047747368419721,1884,-1091.7156631579157
2025-04-15 12:50:47,sell,16.4,594,-3.5514947368409366,1290,-1095.2671578947566
2025-04-15 12:50:47,sell,16.4,242,-1.4469052631574186,1048,-1096.714063157914
2025-04-15 12:52:14,buy,16.4,1900,0.0,2948,-1096.714063157914
2025-04-15 12:58:42,sell,16.4,378,-0.8034342355202782,2570,-1097.5174973934343
2025-04-15 12:58:42,sell,16.4,1140,-2.423055630934172,1430,-1099.9405530243685
2025-04-15 12:58:42,sell,16.4,374,-0.794932285938053,1056,-1100.7354853103066
2025-04-15 12:58:42,sell,16.4,8,-0.01700389916445033,1048,-1100.752489209471
2025-04-15 13:01:05,sell,16.44,1091,39.692489209459836,-43,-1061.060000000011
2025-04-15 13:01:12,sell,16.46,564,0.0,-607,-1061.060000000011
2025-04-15 13:01:39,buy,16.48,1368,-13.000000000000721,761,-1074.0600000000118
2025-04-15 13:01:39,buy,16.48,532,0.0,1293,-1074.0600000000118
2025-04-15 13:03:22,sell,16.44,428,-17.119999999999635,865,-1091.1800000000114
2025-04-15 13:10:45,buy,16.44,1900,0.0,2765,-1091.1800000000114
2025-04-15 13:18:16,sell,16.42,1097,-35.6673779385184,1668,-1126.84737793853
2025-04-15 13:18:16,sell,16.42,380,-12.355153707052864,1288,-1139.202531645583
2025-04-15 13:18:16,sell,16.42,423,-13.753236889693056,865,-1152.9557685352759
2025-04-15 13:18:59,sell,16.42,1130,-28.124231464738756,-265,-1181.0800000000147
2025-04-15 13:18:59,sell,16.42,770,0.0,-1035,-1181.0800000000147
2025-04-15 13:20:01,buy,16.48,1900,-62.09999999999867,865,-1243.1800000000135
2025-04-15 13:20:12,buy,16.48,1900,0.0,2765,-1243.1800000000135
2025-04-15 13:20:27,buy,16.48,1035,0.0,3800,-1243.1800000000135
2025-04-15 13:34:27,sell,16.46,1123,-22.45999999999952,2677,-1265.640000000013
2025-04-15 13:34:27,sell,16.46,328,-6.55999999999986,2349,-1272.200000000013
2025-04-15 13:34:27,sell,16.46,449,-8.979999999999809,1900,-1281.1800000000128
2025-04-15 13:34:32,buy,16.46,1900,0.0,3800,-1281.1800000000128
2025-04-15 13:37:36,sell,16.48,1141,11.410000000001784,2659,-1269.7700000000111
2025-04-15 13:40:32,sell,16.5,315,9.450000000000358,2344,-1260.3200000000109
2025-04-15 13:40:32,buy,16.5,1456,0.0,3800,-1260.3200000000109
2025-04-15 13:42:18,sell,16.48,258,-0.385642105263031,3542,-1260.705642105274
2025-04-15 13:45:22,sell,16.5,1149,21.262547368421128,2393,-1239.4430947368528
2025-04-15 13:45:22,sell,16.5,268,4.959410526315807,2125,-1234.483684210537
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-1234.483684210537
2025-04-15 13:53:34,sell,16.54,500,16.3583795013853,3300,-1218.1253047091516
2025-04-15 13:53:34,sell,16.54,1109,36.28288573407259,2191,-1181.842418975079
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-1181.842418975079
2025-04-15 13:56:01,sell,16.56,1000,30.395373414489057,2800,-1151.44704556059
2025-04-15 13:56:01,sell,16.56,335,10.182450093853834,2465,-1141.2645954667362
2025-04-15 13:56:01,sell,16.56,565,17.173385979186317,1900,-1124.0912094875498
2025-04-15 13:56:32,buy,16.56,1845,0.0,3745,-1124.0912094875498
2025-04-15 13:56:32,buy,16.56,55,0.0,3800,-1124.0912094875498
2025-04-15 14:02:34,sell,16.58,1003,35.30327976736405,2797,-1088.7879297201857
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-1088.7879297201857
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-1088.7879297201857
2025-04-15 14:12:10,sell,16.58,1116,17.12999199149877,2684,-1071.6579377286869
2025-04-15 14:12:10,sell,16.58,784,12.03397286857978,1900,-1059.6239648601072
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-1059.6239648601072
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-1059.6239648601072
2025-04-15 14:14:02,sell,16.64,50,2.3837363797380107,3750,-1057.2402284803693
2025-04-15 14:18:21,sell,16.64,504,24.028062707759148,3246,-1033.2121657726102
2025-04-15 14:18:24,sell,16.66,560,37.89784745306548,2686,-995.3143183195448
2025-04-15 14:18:29,sell,16.66,401,27.137565765498675,2285,-968.1767525540461
2025-04-15 14:18:36,buy,16.66,143,0.0,2428,-968.1767525540461
2025-04-15 14:18:36,buy,16.66,1372,0.0,3800,-968.1767525540461
2025-04-15 14:27:41,sell,16.7,441,35.586002072716624,3359,-932.5907504813295
2025-04-15 14:27:41,sell,16.7,1000,80.69388225105811,2359,-851.8968682302714
2025-04-15 14:27:41,sell,16.7,459,37.03849195323568,1900,-814.8583762770356
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-814.8583762770356
2025-04-15 14:30:14,sell,16.7,1177,47.488349704749794,2623,-767.3700265722858
2025-04-15 14:30:14,sell,16.7,616,24.853715733326993,2007,-742.5163108389588
2025-04-15 14:30:14,sell,16.7,107,4.317122700431799,1900,-738.199188138527
2025-04-15 14:30:28,buy,16.7,1900,0.0,3800,-738.199188138527
2025-04-15 14:33:52,sell,16.7,594,11.983041514281602,3206,-726.2161466242454
2025-04-15 14:33:52,sell,16.7,1027,20.71815426795826,2179,-705.4979923562871
2025-04-15 14:33:52,sell,16.7,185,3.7320920541112734,1994,-701.7659003021759
2025-04-15 14:33:52,sell,16.7,94,1.8963062328997822,1900,-699.8695940692761
2025-04-15 14:36:30,sell,16.7,1900,38.329594069250916,0,-661.5400000000252
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-661.5400000000252
2025-04-15 14:36:49,sell,16.74,665,13.299999999999716,649,-648.2400000000255
2025-04-15 14:36:49,sell,16.74,1235,12.979999999999723,-586,-635.2600000000258
2025-04-15 14:37:05,buy,16.76,1444,-11.720000000001832,858,-646.9800000000276
2025-04-15 14:37:05,buy,16.76,456,0.0,1314,-646.9800000000276
2025-04-15 14:37:56,buy,16.74,1616,0.0,2930,-646.9800000000276
2025-04-15 14:38:03,sell,16.74,1900,-17.04163822525473,1030,-664.0216382252823
2025-04-15 14:38:25,buy,16.76,1900,0.0,2930,-664.0216382252823
2025-04-15 14:39:32,buy,16.76,870,0.0,3800,-664.0216382252823
2025-04-15 14:41:22,sell,16.76,746,2.2304689779056375,3054,-661.7911692473767
2025-04-15 14:41:22,sell,16.76,559,1.671356781031168,2495,-660.1198124663456
2025-04-15 14:41:22,sell,16.76,595,1.7789933536914937,1900,-658.3408191126541
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-658.3408191126541
2025-04-15 14:43:31,sell,16.78,1318,28.33034726064028,2482,-630.0104718520138
2025-04-15 14:43:31,sell,16.78,582,12.510062295669684,1900,-617.500409556344
2025-04-15 14:43:43,sell,16.78,194,4.170020765223228,1706,-613.3303887911209
2025-04-15 14:55:00,sell,16.66,1706,-168.04961120891497,0,-781.3800000000358
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-781.3800000000358
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-781.3800000000358
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-801.0000000000354
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-764.2400000000362
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-764.2400000000362
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-764.2400000000362
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-801.0000000000354
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-805.6200000000356
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-805.6200000000356
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-790.8753495007513
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-796.0649643367003
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-796.0649643367003
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-796.0649643367003
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-830.5884631479271
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-880.3000000000465
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-896.740000000046
2025-04-16 10:56:25,sell,16.52,1855,0.0,-1292,-896.740000000046
2025-04-16 10:56:33,buy,16.5,231,4.6199999999999015,-1061,-892.1200000000462
2025-04-16 10:56:33,buy,16.5,499,9.979999999999787,-562,-882.1400000000464
2025-04-16 10:56:40,buy,16.5,1048,11.23999999999976,486,-870.9000000000466
2025-04-16 10:56:40,buy,16.5,852,0.0,1338,-870.9000000000466
2025-04-16 10:58:35,buy,16.5,1900,0.0,3238,-870.9000000000466
2025-04-16 10:58:44,buy,16.48,562,0.0,3800,-870.9000000000466
2025-04-16 10:58:47,sell,16.5,1900,5.619999999998626,1900,-865.280000000048
2025-04-16 11:04:56,sell,16.56,1130,71.14242105262932,770,-794.1375789474187
2025-04-16 11:18:12,sell,16.56,1900,48.47757894736688,-1130,-745.6600000000518
2025-04-16 11:20:02,buy,16.56,1900,0.0,770,-745.6600000000518
2025-04-16 11:21:00,sell,16.56,1893,0.0,-1123,-745.6600000000518
2025-04-16 11:21:01,sell,16.56,7,0.0,-1130,-745.6600000000518
2025-04-16 11:24:36,sell,16.56,384,0.0,-1514,-745.6600000000518
2025-04-16 11:24:56,sell,16.56,200,0.0,-1714,-745.6600000000518
2025-04-16 11:25:08,sell,16.56,435,0.0,-2149,-745.6600000000518
2025-04-16 11:43:08,buy,16.56,500,0.0,-1649,-745.6600000000518
2025-04-16 11:43:08,buy,16.56,500,0.0,-1149,-745.6600000000518
2025-04-16 11:50:30,buy,16.56,60,0.0,-1089,-745.6600000000518
2025-04-16 11:50:30,buy,16.56,1840,0.0,751,-745.6600000000518
2025-04-16 11:54:00,sell,16.56,1256,0.0,-505,-745.6600000000518
2025-04-16 11:54:01,sell,16.56,284,0.0,-789,-745.6600000000518
2025-04-16 11:54:12,sell,16.56,806,0.0,-1595,-745.6600000000518
2025-04-16 11:54:12,sell,16.56,717,0.0,-2312,-745.6600000000518
2025-04-16 11:54:12,sell,16.56,377,0.0,-2689,-745.6600000000518
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-789,-669.6600000000534
2025-04-16 11:59:49,buy,16.52,273,10.919999999999767,-516,-658.7400000000537
2025-04-16 11:59:49,buy,16.52,54,2.159999999999954,-462,-656.5800000000537
2025-04-16 12:00:14,buy,16.52,750,18.479999999999606,288,-638.1000000000541
2025-04-16 12:00:53,buy,16.52,80,0.0,368,-638.1000000000541
2025-04-16 12:00:53,buy,16.52,130,0.0,498,-638.1000000000541
2025-04-16 12:00:53,buy,16.52,1690,0.0,2188,-638.1000000000541
2025-04-16 12:00:59,buy,16.52,1612,0.0,3800,-638.1000000000541
2025-04-16 12:09:56,sell,16.42,1900,-189.99999999999596,1900,-828.1000000000502
2025-04-16 12:10:34,buy,16.42,1595,0.0,3495,-828.1000000000502
2025-04-16 12:10:34,buy,16.42,305,0.0,3800,-828.1000000000502
2025-04-16 12:12:22,sell,16.44,1900,-56.99999999999541,1900,-885.1000000000456
