timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-03 10:45:26,buy,12.14,2665,0,4665,4699
2025-06-03 10:45:48,buy,12.14,1235,0,5900,4699
2025-06-03 10:47:54,sell,12.14,3900,-37,2000,4662
2025-06-03 10:56:45,sell,12.16,483,0,-1736,4683
2025-06-03 10:56:45,sell,12.16,1590,17,410,4679
2025-06-03 10:56:45,sell,12.16,546,4,-136,4683
2025-06-03 10:56:45,sell,12.16,291,0,-427,4683
2025-06-03 10:56:45,sell,12.16,790,0,-1217,4683
2025-06-03 10:56:45,sell,12.16,36,0,-1253,4683
2025-06-03 10:59:01,sell,12.16,164,0,-1900,4683
2025-06-03 11:01:12,buy,12.14,3900,38,2000,4721
2025-06-03 11:02:31,sell,12.1,1884,-75,116,4646
2025-06-03 11:02:31,sell,12.1,840,-5,-724,4641
2025-06-03 11:02:38,sell,12.1,1176,0,-1900,4641
2025-06-03 11:09:50,buy,12.08,1208,24,-692,4665
2025-06-03 11:09:50,buy,12.08,200,4,-492,4669
2025-06-03 11:09:53,buy,12.06,154,6,-338,4675
2025-06-03 11:10:09,buy,12.08,2338,7,2000,4682
2025-06-03 11:18:49,sell,12.12,3900,80,-1900,4762
2025-06-03 11:26:31,sell,12.16,1341,0,-3241,4762
2025-06-03 11:27:34,sell,12.14,1322,0,-4563,4762
2025-06-03 11:30:10,sell,12.16,1237,0,-5800,4762
2025-06-03 11:44:46,sell,12.16,2000,0,-7800,4762
2025-06-03 11:46:20,buy,12.18,3900,-129,-3900,4633
2025-06-03 11:48:31,sell,12.2,738,0,-4638,4633
2025-06-03 11:49:05,sell,12.2,3162,0,-7800,4633
2025-06-03 12:09:39,buy,12.34,3234,-539,-4566,4094
2025-06-03 12:10:58,buy,12.34,666,-111,-3900,3983
2025-06-03 12:14:23,sell,12.38,2000,0,-5900,3983
2025-06-03 12:14:23,sell,12.38,386,0,-6286,3983
2025-06-03 12:14:23,sell,12.38,571,0,-6857,3983
2025-06-03 12:14:23,sell,12.38,207,0,-7064,3983
2025-06-03 12:15:30,buy,12.36,3900,-367,-3164,3617
2025-06-03 12:15:33,sell,12.38,736,0,-3900,3617
2025-06-03 12:19:06,sell,12.4,85,0,-6592,3617
2025-06-03 12:19:06,sell,12.4,1157,0,-6507,3617
2025-06-03 12:19:06,sell,12.4,536,0,-4436,3617
2025-06-03 12:19:06,sell,12.4,914,0,-5350,3617
2025-06-03 12:19:09,sell,12.42,1208,0,-7800,3617
2025-06-03 12:23:31,buy,12.44,1613,-150,-6187,3466
2025-06-03 12:23:31,buy,12.44,1453,-135,-4734,3331
2025-06-03 12:23:43,buy,12.42,834,-61,-3900,3270
2025-06-03 12:28:14,buy,12.42,2300,-168,-1600,3102
2025-06-03 12:28:14,buy,12.42,1600,-117,0,2985
2025-06-03 12:32:35,buy,12.44,2514,0,3900,2985
2025-06-03 12:32:35,buy,12.44,1386,0,1386,2985
2025-06-03 12:37:53,sell,12.44,3900,0,0,2985
2025-06-03 12:53:57,buy,12.42,205,0,205,2985
2025-06-03 12:54:37,buy,12.42,450,0,655,2985
2025-06-03 12:55:20,buy,12.42,348,0,1003,2985
2025-06-03 12:55:20,buy,12.42,1340,0,2343,2985
2025-06-03 12:55:20,buy,12.42,1239,0,3582,2985
2025-06-03 12:55:20,buy,12.42,318,0,3900,2985
2025-06-03 13:00:21,buy,12.4,3900,0,7800,2985
2025-06-03 13:14:19,sell,12.36,3900,-195,3900,2790
2025-06-03 13:19:32,sell,12.36,3871,-194,29,2596
2025-06-03 13:19:32,sell,12.36,29,-1,0,2595
2025-06-03 13:27:45,sell,12.36,3306,0,-3306,2595
2025-06-03 13:28:37,sell,12.36,594,0,-3900,2595
2025-06-03 13:36:58,sell,12.38,1052,0,-7800,2595
2025-06-03 13:36:58,sell,12.38,60,0,-6748,2595
2025-06-03 13:36:58,sell,12.38,1732,0,-5632,2595
2025-06-03 13:36:58,sell,12.38,1056,0,-6688,2595
2025-06-03 13:47:32,buy,12.36,2829,28,-4971,2623
2025-06-03 13:48:17,buy,12.36,1071,11,-3900,2634
2025-06-03 14:00:24,sell,12.36,548,0,-4448,2634
2025-06-03 14:00:24,sell,12.36,228,0,-4676,2634
2025-06-03 14:00:24,sell,12.36,2003,0,-6679,2634
2025-06-03 14:00:24,sell,12.36,1121,0,-7800,2634
2025-06-03 14:15:50,buy,12.36,3900,19,-3900,2653
2025-06-03 14:17:24,sell,12.38,3440,0,-7340,2653
2025-06-03 14:17:24,sell,12.38,460,0,-7800,2653
2025-06-03 14:31:30,buy,12.32,3377,177,-3900,2858
2025-06-03 14:31:30,buy,12.32,523,27,-7277,2680
2025-06-03 14:37:43,buy,12.34,3900,127,0,2985
2025-06-03 14:40:52,sell,12.36,3900,0,-3900,2985
2025-06-03 14:44:03,sell,12.4,3049,0,-6949,2985
2025-06-03 14:44:03,sell,12.4,851,0,-7800,2985
2025-06-03 14:55:00,buy,12.32,7800,468,0,3453
2025-06-04 10:11:39,sell,12.36,3900,0,-3900,3453
2025-06-04 10:13:15,buy,12.46,537,-54,-3363,3399
2025-06-04 10:13:17,buy,12.46,515,-52,-2848,3347
2025-06-04 10:13:17,buy,12.46,2848,-285,0,3063
2025-06-04 10:21:04,sell,12.46,2948,0,-2948,3063
2025-06-04 10:21:04,sell,12.46,952,0,-3900,3063
2025-06-04 10:26:31,buy,12.52,1446,-87,-2454,2976
2025-06-04 10:27:31,buy,12.52,29,-2,-2425,2974
2025-06-04 10:27:31,buy,12.52,470,-28,-1955,2946
2025-06-04 10:27:31,buy,12.52,155,-9,-1800,2937
2025-06-04 10:27:31,buy,12.52,25,-1,-1775,2935
2025-06-04 10:27:32,buy,12.52,89,-5,-1686,2930
2025-06-04 10:27:32,buy,12.52,92,-6,-1594,2924
2025-06-04 10:27:32,buy,12.52,1594,-96,0,2829
2025-06-04 10:52:29,buy,12.48,1200,0,1200,2829
2025-06-04 10:55:13,buy,12.48,2700,0,3900,2829
2025-06-04 11:20:40,buy,12.48,3900,0,7800,2829
2025-06-04 11:44:32,sell,12.48,506,0,7294,2829
2025-06-04 11:44:32,sell,12.48,468,0,6826,2829
2025-06-04 11:44:33,sell,12.48,1218,0,3900,2829
2025-06-04 11:44:33,sell,12.48,1708,0,5118,2829
2025-06-04 11:50:49,sell,12.5,1001,20,2899,2849
2025-06-04 11:52:29,sell,12.5,1200,24,1699,2873
2025-06-04 11:52:40,sell,12.48,400,0,1299,2873
2025-06-04 11:52:59,sell,12.5,1050,21,249,2894
2025-06-04 11:54:17,sell,12.5,249,5,0,2899
2025-06-04 12:06:48,buy,12.48,1,0,1,2899
2025-06-04 12:07:11,buy,12.46,100,0,101,2899
2025-06-04 12:09:09,buy,12.48,1200,0,1301,2899
2025-06-04 12:09:19,buy,12.48,584,0,1885,2899
2025-06-04 12:09:19,buy,12.48,2015,0,3900,2899
2025-06-04 12:09:22,sell,12.48,2856,1,1044,2900
2025-06-04 12:11:04,sell,12.48,1044,1,0,2901
2025-06-04 12:16:12,buy,12.48,2098,0,2098,2901
2025-06-04 12:18:02,buy,12.48,1802,0,3900,2901
2025-06-04 12:53:04,buy,12.48,1236,0,5136,2901
2025-06-04 12:53:05,buy,12.46,1606,0,6742,2901
2025-06-04 12:53:26,buy,12.46,1000,0,7742,2901
2025-06-04 12:53:55,buy,12.46,58,0,7800,2901
2025-06-04 13:12:49,sell,12.46,2198,-29,5602,2872
2025-06-04 13:12:49,sell,12.48,1702,12,3900,2883
2025-06-04 13:14:12,buy,12.46,2198,0,6098,2883
2025-06-04 13:34:46,sell,12.5,128,4,5970,2887
2025-06-04 13:34:53,sell,12.48,2255,26,3715,2913
2025-06-04 13:35:04,sell,12.48,1256,15,2198,2931
2025-06-04 13:35:04,sell,12.48,261,3,3454,2916
2025-06-04 13:48:28,buy,12.48,3255,0,5453,2931
2025-06-04 13:48:28,buy,12.48,645,0,6098,2931
2025-06-04 13:53:24,buy,12.42,744,0,6842,2931
2025-06-04 13:53:24,buy,12.42,200,0,7042,2931
2025-06-04 13:53:24,buy,12.42,758,0,7800,2931
2025-06-04 13:57:36,sell,12.44,1015,-24,6785,2907
2025-06-04 13:57:42,sell,12.44,1486,-35,5299,2872
2025-06-04 13:58:15,sell,12.44,1399,-33,3900,2839
2025-06-04 14:05:42,buy,12.42,151,0,4051,2839
2025-06-04 14:05:42,buy,12.42,1305,0,5356,2839
2025-06-04 14:06:26,buy,12.42,144,0,5500,2839
2025-06-04 14:06:45,buy,12.42,795,0,6295,2839
2025-06-04 14:06:45,buy,12.42,1454,0,7749,2839
2025-06-04 14:08:26,buy,12.42,17,0,7766,2839
2025-06-04 14:08:26,buy,12.42,34,0,7800,2839
2025-06-04 14:25:58,sell,12.44,1000,-2,6800,2837
2025-06-04 14:25:58,sell,12.44,1427,-3,5373,2834
2025-06-04 14:26:00,sell,12.46,1100,20,4273,2854
2025-06-04 14:26:00,sell,12.46,373,7,3900,2861
2025-06-04 14:55:00,sell,12.5,3900,227,0,3088
2025-06-09 10:00:00,sell,12.48,3900,0,-3900,3088
2025-06-09 10:00:00,buy,12.48,3900,0,0,3088
2025-06-09 10:08:13,buy,12.44,785,0,3900,3088
2025-06-09 10:08:13,buy,12.44,3115,0,3115,3088
2025-06-09 10:12:52,buy,12.38,96,0,3996,3088
2025-06-09 10:12:52,buy,12.38,245,0,4241,3088
2025-06-09 10:13:03,buy,12.38,765,0,5006,3088
2025-06-09 10:13:03,buy,12.38,2794,0,7800,3088
2025-06-09 10:20:50,sell,12.4,1250,-12,6550,3075
2025-06-09 10:20:50,sell,12.4,94,-1,6456,3075
2025-06-09 10:20:50,sell,12.4,1877,-19,4579,3056
2025-06-09 10:20:50,sell,12.4,679,-7,3900,3049
2025-06-09 10:24:58,buy,12.42,3128,0,7028,3049
2025-06-09 10:24:58,buy,12.42,772,0,7800,3049
2025-06-09 10:34:21,sell,12.38,1377,-48,6423,3001
2025-06-09 10:35:40,sell,12.38,20,-1,6403,3000
2025-06-09 10:52:03,buy,12.34,1397,0,7800,3000
2025-06-09 10:55:28,sell,12.32,1000,-82,6800,2918
2025-06-09 10:56:18,sell,12.34,2900,-179,3900,2740
2025-06-09 11:11:38,buy,12.34,45,0,3945,2740
2025-06-09 11:11:38,buy,12.34,1000,0,4945,2740
2025-06-09 11:23:15,buy,12.32,2461,0,7406,2740
2025-06-09 11:23:19,buy,12.3,394,0,7800,2740
2025-06-09 12:00:34,sell,12.28,2241,-185,5559,2555
2025-06-09 12:11:14,buy,12.22,514,0,6073,2555
2025-06-09 12:11:14,buy,12.22,1727,0,7800,2555
2025-06-09 12:12:59,sell,12.22,3008,-305,4792,2250
2025-06-09 12:12:59,sell,12.22,572,-58,4220,2192
2025-06-09 12:13:03,sell,12.22,320,-32,3900,2159
2025-06-09 12:17:27,buy,12.2,765,0,5071,2159
2025-06-09 12:17:27,buy,12.2,406,0,4306,2159
2025-06-09 12:17:28,buy,12.2,911,0,5982,2159
2025-06-09 12:17:28,buy,12.2,1384,0,7366,2159
2025-06-09 12:17:28,buy,12.2,434,0,7800,2159
2025-06-09 12:20:15,sell,12.2,3900,-237,3900,1922
2025-06-09 12:23:35,buy,12.2,3900,0,7800,1922
2025-06-09 12:29:52,sell,12.22,1368,-14,6432,1908
2025-06-09 12:29:52,sell,12.22,1369,-14,5063,1894
2025-06-09 12:31:10,sell,12.24,763,7,4300,1901
2025-06-09 12:31:11,sell,12.24,400,4,3900,1905
2025-06-09 12:35:42,sell,12.26,878,26,2953,1933
2025-06-09 12:35:42,sell,12.26,69,2,3831,1907
2025-06-09 12:37:23,sell,12.26,11,0,2942,1933
2025-06-09 12:38:14,sell,12.26,2942,87,0,2021
2025-06-09 12:42:19,sell,12.26,80,0,-80,2021
2025-06-09 12:42:25,sell,12.28,351,0,-431,2021
2025-06-09 12:42:25,sell,12.28,1551,0,-1982,2021
2025-06-09 12:42:25,sell,12.28,1,0,-1983,2021
2025-06-09 12:42:25,sell,12.28,1404,0,-3387,2021
2025-06-09 12:42:25,sell,12.28,513,0,-3900,2021
2025-06-09 12:52:00,buy,12.26,228,4,-2650,2045
2025-06-09 12:52:00,buy,12.26,1022,20,-2878,2041
2025-06-09 12:52:45,buy,12.26,969,19,-1681,2064
2025-06-09 12:52:50,buy,12.26,69,1,0,2097
2025-06-09 12:52:50,buy,12.26,1612,32,-69,2096
2025-06-09 13:04:34,sell,12.24,3900,0,-3900,2097
2025-06-09 13:05:32,buy,12.24,3346,0,-554,2097
2025-06-09 13:05:32,buy,12.24,60,0,-494,2097
2025-06-09 13:05:38,buy,12.24,494,0,0,2097
2025-06-09 13:14:45,sell,12.24,460,0,-460,2097
2025-06-09 13:23:15,sell,12.26,355,0,-815,2097
2025-06-09 13:23:15,sell,12.26,2814,0,-3629,2097
2025-06-09 13:23:15,sell,12.26,731,0,-4360,2097
2025-06-09 13:30:54,sell,12.26,2276,0,-6636,2097
2025-06-09 13:30:54,sell,12.26,1164,0,-7800,2097
2025-06-09 14:15:19,buy,12.26,3900,-5,-3900,2092
2025-06-09 14:35:40,sell,12.26,2979,0,-7800,2092
2025-06-09 14:35:40,sell,12.26,921,0,-4821,2092
2025-06-09 14:55:00,buy,12.36,7800,-785,0,1308
2025-06-10 10:00:00,sell,12.4,1392,0,-1392,1308
2025-06-10 10:00:00,buy,12.4,1392,0,0,1308
2025-06-10 10:00:00,sell,12.4,2159,0,-2159,1308
2025-06-10 10:00:00,buy,12.4,2159,0,0,1308
2025-06-10 10:00:01,sell,12.42,349,0,-349,1308
2025-06-10 10:00:01,buy,12.42,349,0,0,1308
2025-06-10 10:08:01,buy,12.36,950,0,950,1308
2025-06-10 10:08:01,buy,12.36,999,0,1949,1308
2025-06-10 10:16:47,buy,12.36,3900,0,5849,1308
2025-06-10 10:29:20,buy,12.3,500,0,6365,1308
2025-06-10 10:29:20,buy,12.3,1435,0,7800,1308
2025-06-10 10:29:20,buy,12.3,16,0,5865,1308
2025-06-10 10:38:07,sell,12.32,913,-23,6887,1285
2025-06-10 10:42:19,sell,12.32,367,-9,6520,1276
2025-06-10 10:42:19,sell,12.32,372,-9,6148,1266
2025-06-10 10:42:19,sell,12.32,55,-1,6093,1265
2025-06-10 10:56:56,sell,12.34,3900,-19,2193,1246
2025-06-10 11:12:25,sell,12.38,2347,77,-154,1322
2025-06-10 11:13:28,sell,12.36,279,0,-433,1322
2025-06-10 11:13:28,sell,12.36,221,0,-654,1322
2025-06-10 11:14:08,sell,12.36,535,0,-1707,1322
2025-06-10 11:14:08,sell,12.36,146,0,-800,1322
2025-06-10 11:14:08,sell,12.36,372,0,-1172,1322
2025-06-10 11:45:34,sell,12.36,1860,0,-3567,1322
2025-06-10 11:45:53,sell,12.36,2040,0,-5607,1322
2025-06-10 12:05:13,buy,12.3,1509,91,-4098,1414
2025-06-10 12:05:13,buy,12.3,1962,119,-2136,1533
2025-06-10 12:05:14,buy,12.3,429,26,-1707,1559
2025-06-10 12:21:35,sell,12.34,2836,0,-4543,1559
2025-06-10 12:22:20,sell,12.34,1064,0,-5607,1559
2025-06-10 12:42:49,sell,12.34,1113,0,-6720,1559
2025-06-10 12:42:49,sell,12.36,190,0,-6910,1559
2025-06-10 12:43:07,sell,12.36,890,0,-7800,1559
2025-06-10 13:00:30,buy,12.32,3900,106,-3900,1665
2025-06-10 13:04:22,sell,12.3,571,0,-4471,1665
2025-06-10 13:04:22,sell,12.3,3329,0,-7800,1665
2025-06-10 13:51:16,buy,12.38,3900,-220,-3900,1445
2025-06-10 14:05:32,sell,12.36,1323,0,-5223,1445
2025-06-10 14:05:32,sell,12.36,2577,0,-7800,1445
2025-06-10 14:55:00,buy,12.44,7800,-766,0,679
2025-06-11 10:01:32,sell,12.4,3900,0,-3900,679
2025-06-11 10:01:32,buy,12.4,3900,0,0,679
2025-06-11 10:15:50,sell,12.38,1779,0,-1779,679
2025-06-11 10:15:50,sell,12.38,8,0,-1787,679
2025-06-11 10:15:50,sell,12.38,110,0,-1897,679
2025-06-11 10:15:50,sell,12.38,791,0,-2688,679
2025-06-11 10:15:50,sell,12.38,135,0,-2823,679
2025-06-11 10:19:46,sell,12.38,3900,0,-6723,679
2025-06-11 10:23:59,sell,12.4,1077,0,-7800,679
2025-06-11 10:39:40,buy,12.36,2048,47,-5752,726
2025-06-11 10:39:40,buy,12.36,520,12,-5232,738
2025-06-11 10:39:40,buy,12.34,1332,57,-3900,795
2025-06-11 10:46:03,sell,12.34,3107,0,-7007,795
2025-06-11 10:46:29,buy,12.3,3159,202,-3848,996
2025-06-11 10:46:33,buy,12.3,741,47,-3107,1043
2025-06-11 10:51:00,sell,12.32,1797,0,-4904,1043
2025-06-11 10:51:00,sell,12.32,1362,0,-6266,1043
2025-06-11 10:55:21,buy,12.3,30,1,-6236,1045
2025-06-11 10:55:38,buy,12.3,3870,161,-2366,1206
2025-06-11 11:18:56,sell,12.32,3829,0,-6266,1206
2025-06-11 11:18:56,sell,12.32,71,0,-2437,1206
2025-06-11 11:23:57,sell,12.32,1534,0,-7800,1206
2025-06-11 11:45:22,buy,12.34,3750,-50,-4050,1156
2025-06-11 11:46:03,buy,12.34,150,-2,-3900,1154
2025-06-11 12:26:37,buy,12.34,310,-4,-3590,1150
2025-06-11 12:26:37,buy,12.34,3590,-48,0,1102
2025-06-11 12:35:26,sell,12.36,798,0,-798,1102
2025-06-11 12:35:26,sell,12.36,16,0,-814,1102
2025-06-11 12:35:27,sell,12.36,208,0,-1022,1102
2025-06-11 12:35:27,sell,12.36,12,0,-1034,1102
2025-06-11 12:35:27,sell,12.36,1852,0,-2886,1102
2025-06-11 12:35:28,sell,12.36,958,0,-3844,1102
2025-06-11 12:36:43,sell,12.36,56,0,-3900,1102
2025-06-11 13:28:58,sell,12.36,3900,0,-7800,1102
2025-06-11 13:39:10,buy,12.34,2075,41,-5725,1143
2025-06-11 13:39:12,buy,12.34,1825,36,-3900,1180
2025-06-11 13:43:06,buy,12.34,1801,36,-2099,1216
2025-06-11 13:43:06,buy,12.34,2099,42,0,1258
2025-06-11 13:55:15,buy,12.32,2536,0,2536,1258
2025-06-11 13:55:22,buy,12.32,1364,0,3900,1258
2025-06-11 14:12:06,buy,12.3,3900,0,7800,1258
2025-06-11 14:55:00,sell,12.28,7800,-234,0,1024
2025-06-12 10:00:33,sell,12.28,3900,0,-3900,1024
2025-06-12 10:00:33,buy,12.28,3900,0,0,1024
2025-06-12 10:05:07,buy,12.28,1000,0,1000,1024
2025-06-12 10:07:39,buy,12.28,1000,0,2000,1024
2025-06-12 10:07:47,buy,12.28,1900,0,3900,1024
2025-06-12 10:14:39,buy,12.22,2000,0,5900,1024
2025-06-12 10:22:24,buy,12.24,1100,0,7000,1024
2025-06-12 10:22:58,buy,12.22,800,0,7800,1024
2025-06-12 10:37:13,sell,12.18,1041,-76,6759,948
2025-06-12 10:37:13,sell,12.18,2462,-179,4297,768
2025-06-12 10:37:16,sell,12.2,397,-21,3900,747
2025-06-12 10:42:27,buy,12.2,1329,0,5229,747
2025-06-12 10:42:30,buy,12.18,388,0,5617,747
2025-06-12 10:43:11,buy,12.18,2183,0,7800,747
2025-06-12 10:59:35,sell,12.14,2024,-162,5776,586
2025-06-12 11:00:11,sell,12.12,835,-83,3900,399
2025-06-12 11:00:11,sell,12.12,1041,-104,4735,482
2025-06-12 11:03:47,sell,12.16,346,-21,3554,378
2025-06-12 11:04:59,sell,12.16,2024,-121,1530,257
2025-06-12 11:07:23,buy,12.14,2025,0,3555,257
2025-06-12 11:07:23,buy,12.14,1875,0,5430,257
2025-06-12 11:10:50,buy,12.08,713,0,6143,257
2025-06-12 11:11:22,buy,12.08,100,0,6243,257
2025-06-12 11:11:22,buy,12.08,1557,0,7800,257
2025-06-12 11:16:28,sell,12.12,413,-7,7387,250
2025-06-12 11:16:28,sell,12.12,1970,-34,5417,215
2025-06-12 11:16:30,sell,12.12,942,-16,3900,189
2025-06-12 11:16:30,sell,12.12,575,-10,4842,205
2025-06-12 11:25:07,buy,12.1,2820,0,6720,189
2025-06-12 11:26:20,buy,12.08,366,0,7800,189
2025-06-12 11:26:20,buy,12.08,714,0,7434,189
2025-06-12 11:27:17,sell,12.12,3900,16,3900,205
2025-06-12 11:30:39,buy,12.08,3900,0,7800,205
2025-06-12 11:46:44,sell,12.0,2630,-258,5170,-53
2025-06-12 11:46:44,sell,12.0,1270,-124,3900,-177
2025-06-12 11:46:51,buy,11.98,2630,0,6530,-177
2025-06-12 11:51:08,sell,11.98,892,-63,5638,-240
2025-06-12 11:52:31,sell,11.98,1766,-124,3872,-365
2025-06-12 11:52:31,sell,11.98,219,-15,3653,-380
2025-06-12 11:52:31,sell,11.98,1023,-72,2630,-452
2025-06-12 11:58:29,buy,11.98,10,0,3274,-452
2025-06-12 11:58:29,buy,11.98,100,0,3264,-452
2025-06-12 11:58:29,buy,11.98,532,0,3164,-452
2025-06-12 11:58:29,buy,11.98,2,0,2632,-452
2025-06-12 11:58:30,buy,11.98,90,0,3364,-452
2025-06-12 11:58:30,buy,11.98,3166,0,6530,-452
2025-06-12 12:04:09,sell,12.0,702,-6,5828,-458
2025-06-12 12:11:49,sell,12.04,2557,81,3271,-377
2025-06-12 12:11:52,sell,12.06,1343,69,1928,-308
2025-06-12 12:13:39,buy,12.04,3900,0,5828,-308
2025-06-12 12:16:01,sell,12.02,143,-1,5685,-309
2025-06-12 12:18:21,buy,12.0,2115,0,7800,-309
2025-06-12 12:26:19,sell,12.0,3164,-68,4636,-377
2025-06-12 12:28:03,buy,12.0,369,0,6954,-393
2025-06-12 12:28:03,buy,12.0,1132,0,5063,-393
2025-06-12 12:28:03,buy,12.0,385,0,6585,-393
2025-06-12 12:28:03,buy,12.0,110,0,7064,-393
2025-06-12 12:28:03,buy,12.0,500,0,6200,-393
2025-06-12 12:28:03,sell,12.0,736,-16,3900,-393
2025-06-12 12:28:03,buy,12.0,89,0,5152,-393
2025-06-12 12:28:03,buy,12.0,31,0,3931,-393
2025-06-12 12:28:03,buy,12.0,548,0,5700,-393
2025-06-12 12:54:51,buy,12.0,374,0,7438,-393
2025-06-12 12:56:21,buy,11.98,362,0,7800,-393
2025-06-12 12:57:02,sell,12.0,221,-2,7579,-395
2025-06-12 12:57:08,sell,12.02,2040,21,5539,-375
2025-06-12 12:57:08,sell,12.0,1639,-16,3900,-391
2025-06-12 13:00:20,buy,11.96,3900,0,7800,-391
2025-06-12 13:31:58,sell,11.94,1880,-84,5920,-475
2025-06-12 13:46:32,buy,11.9,20,0,5940,-475
2025-06-12 13:46:32,buy,11.9,1000,0,6940,-475
2025-06-12 13:46:32,buy,11.9,860,0,7800,-475
2025-06-12 14:29:05,sell,11.82,2281,-329,5519,-805
2025-06-12 14:29:05,sell,11.82,1619,-234,3900,-1039
2025-06-12 14:40:15,buy,11.84,475,0,4375,-1039
2025-06-12 14:40:15,buy,11.84,3425,0,7800,-1039
2025-06-12 14:55:00,sell,11.82,7800,-641,0,-1680
2025-06-13 10:00:00,buy,11.24,1363,0,3900,-1680
2025-06-13 10:00:00,buy,11.24,15,0,2537,-1680
2025-06-13 10:00:00,sell,11.24,3622,0,278,-1680
2025-06-13 10:00:00,buy,11.24,632,0,2522,-1680
2025-06-13 10:00:00,sell,11.24,172,0,106,-1680
2025-06-13 10:00:00,buy,11.24,146,0,1261,-1680
2025-06-13 10:00:00,buy,11.24,593,0,1115,-1680
2025-06-13 10:00:00,buy,11.24,44,0,522,-1680
2025-06-13 10:00:00,buy,11.24,478,0,478,-1680
2025-06-13 10:00:00,buy,11.24,629,0,1890,-1680
2025-06-13 10:00:00,sell,11.24,106,0,0,-1680
2025-06-13 10:04:25,sell,11.3,1469,0,-3900,-1680
2025-06-13 10:04:25,sell,11.3,2431,0,-2431,-1680
2025-06-13 10:07:25,buy,11.32,1276,-26,-2624,-1705
2025-06-13 10:07:26,buy,11.3,1648,0,-976,-1705
2025-06-13 10:07:28,buy,11.3,976,0,0,-1705
2025-06-13 10:11:42,buy,11.36,3900,0,3900,-1705
2025-06-13 10:14:56,sell,11.36,2695,0,1205,-1705
2025-06-13 10:14:56,sell,11.36,1205,0,0,-1705
2025-06-13 10:19:05,sell,11.42,3900,0,-3900,-1705
2025-06-13 10:21:55,buy,11.4,3500,70,-400,-1635
2025-06-13 10:21:57,buy,11.4,400,8,0,-1627
2025-06-13 10:31:51,buy,11.4,2500,0,2500,-1627
2025-06-13 10:31:57,buy,11.38,1388,0,3888,-1627
2025-06-13 10:32:41,buy,11.4,12,0,3900,-1627
2025-06-13 10:38:18,buy,11.4,150,0,4050,-1627
2025-06-13 10:38:20,buy,11.4,1397,0,5447,-1627
2025-06-13 10:38:52,buy,11.4,2353,0,7800,-1627
2025-06-13 10:43:48,sell,11.4,3380,12,4420,-1615
2025-06-13 10:43:48,sell,11.4,520,2,3900,-1614
2025-06-13 10:46:59,sell,11.5,1229,127,2671,-1486
2025-06-13 10:46:59,sell,11.5,550,57,2121,-1429
2025-06-13 10:46:59,sell,11.5,2121,220,0,-1210
2025-06-13 10:50:16,buy,11.52,921,0,921,-1210
2025-06-13 10:50:16,buy,11.52,1991,0,2912,-1210
2025-06-13 10:50:21,buy,11.52,326,0,3238,-1210
2025-06-13 10:50:44,buy,11.52,662,0,3900,-1210
2025-06-13 10:54:06,sell,11.48,1086,-43,2814,-1253
2025-06-13 10:54:07,sell,11.48,414,-17,2400,-1270
2025-06-13 10:54:07,sell,11.48,95,-4,2305,-1273
2025-06-13 10:58:06,buy,11.46,837,0,3142,-1273
2025-06-13 10:58:58,buy,11.46,2671,0,5813,-1273
2025-06-13 10:58:58,buy,11.46,392,0,6205,-1273
2025-06-13 11:03:09,buy,11.44,1595,0,7800,-1273
2025-06-13 11:05:52,sell,11.46,1309,-18,6491,-1291
2025-06-13 11:05:52,sell,11.46,2022,-28,4469,-1319
2025-06-13 11:05:53,sell,11.46,228,-3,4241,-1322
2025-06-13 11:05:53,sell,11.48,341,2,3900,-1320
2025-06-13 11:16:25,buy,11.5,666,0,4566,-1320
2025-06-13 11:16:59,buy,11.5,1326,0,5892,-1320
2025-06-13 11:24:47,buy,11.46,637,0,7800,-1320
2025-06-13 11:24:47,buy,11.48,1271,0,7163,-1320
2025-06-13 11:32:50,sell,11.5,810,16,6990,-1304
2025-06-13 11:32:50,sell,11.5,3090,61,3900,-1243
2025-06-13 11:37:28,sell,11.48,1371,0,2529,-1243
2025-06-13 11:37:28,sell,11.48,2227,-1,302,-1244
2025-06-13 11:37:28,sell,11.48,302,0,0,-1244
2025-06-13 11:45:51,sell,11.52,302,0,-302,-1244
2025-06-13 11:45:52,sell,11.52,2538,0,-2840,-1244
2025-06-13 11:45:52,sell,11.52,1060,0,-3900,-1244
2025-06-13 11:49:37,buy,11.58,839,-50,-3061,-1294
2025-06-13 11:51:31,buy,11.58,600,-36,-2461,-1330
2025-06-13 11:51:58,buy,11.58,528,-32,0,-1478
2025-06-13 11:51:58,buy,11.58,1933,-116,-528,-1446
2025-06-13 12:03:45,buy,11.52,306,0,306,-1478
2025-06-13 12:03:45,buy,11.52,821,0,1127,-1478
2025-06-13 12:03:45,buy,11.52,1036,0,2163,-1478
2025-06-13 12:05:18,buy,11.52,100,0,2263,-1478
2025-06-13 12:05:18,buy,11.5,1000,0,3263,-1478
2025-06-13 12:05:18,buy,11.5,292,0,3555,-1478
2025-06-13 12:05:31,buy,11.5,10,0,3565,-1478
2025-06-13 12:05:31,buy,11.5,335,0,3900,-1478
2025-06-13 12:22:59,sell,11.5,2951,-34,949,-1512
2025-06-13 12:23:01,sell,11.52,949,8,0,-1504
2025-06-13 12:28:56,sell,11.52,2114,0,-3900,-1504
2025-06-13 12:28:56,sell,11.52,733,0,-1786,-1504
