timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:53:36,sell,19.85,300,0,-1164,-1454
2025-04-14 12:53:36,sell,19.85,64,0,-1228,-1454
2025-04-14 12:55:02,sell,19.85,193,0,-1421,-1454
2025-04-14 12:55:02,sell,19.85,1791,0,-3212,-1454
2025-04-14 12:55:17,sell,19.85,207,0,-4628,-1454
2025-04-14 12:55:17,sell,19.85,1209,0,-4421,-1454
2025-04-14 12:56:23,sell,19.85,545,0,-5173,-1454
2025-04-14 12:59:15,sell,19.85,474,0,-5647,-1454
2025-04-14 13:01:02,sell,19.85,538,0,-6185,-1454
2025-04-14 13:01:02,sell,19.85,572,0,-6757,-1454
2025-04-14 13:05:24,sell,19.85,43,0,-6800,-1454
2025-04-14 13:21:04,buy,19.85,454,0,-3400,-1454
2025-04-14 13:21:04,buy,19.85,221,0,-4138,-1454
2025-04-14 13:21:04,buy,19.85,973,0,-4359,-1454
2025-04-14 13:21:04,buy,19.85,284,0,-3854,-1454
2025-04-14 13:21:04,buy,19.85,3,0,-6672,-1454
2025-04-14 13:21:04,buy,19.85,1340,0,-5332,-1454
2025-04-14 13:21:04,buy,19.85,125,0,-6675,-1454
2025-04-14 13:22:16,sell,19.85,635,0,-4035,-1454
2025-04-14 13:22:16,sell,19.85,676,0,-4711,-1454
2025-04-14 13:22:16,sell,19.85,574,0,-5285,-1454
2025-04-14 13:22:16,sell,19.85,682,0,-5967,-1454
2025-04-14 13:22:16,sell,19.85,833,0,-6800,-1454
2025-04-14 13:36:37,buy,20.1,1990,-497,-4684,-1983
2025-04-14 13:36:37,buy,20.1,126,-31,-6674,-1486
2025-04-14 13:36:38,sell,20.1,794,0,-5478,-1983
2025-04-14 13:36:51,buy,20.05,1284,-210,-4194,-2194
2025-04-14 13:37:14,sell,20.05,564,0,-4758,-2194
2025-04-14 13:37:14,sell,20.05,506,0,-5264,-2194
2025-04-14 13:37:14,sell,20.05,876,0,-6140,-2194
2025-04-14 13:37:14,sell,20.05,660,0,-6800,-2194
2025-04-14 13:39:54,buy,20.0,1054,-54,-4945,-2288
2025-04-14 13:39:54,buy,20.0,801,-41,-5999,-2234
2025-04-14 13:39:54,buy,20.0,1545,-79,-3400,-2367
2025-04-14 13:43:17,sell,19.95,1697,0,-5966,-2367
2025-04-14 13:43:17,sell,19.95,869,0,-4269,-2367
2025-04-14 13:46:17,sell,19.95,834,0,-6800,-2367
2025-04-14 13:49:45,buy,19.95,562,0,-6238,-2367
2025-04-14 13:52:57,buy,19.95,3400,-2,-2838,-2369
2025-04-14 13:57:56,sell,20.0,423,0,-6238,-2369
2025-04-14 13:57:56,sell,20.0,334,0,-3172,-2369
2025-04-14 13:57:56,sell,20.0,307,0,-3479,-2369
2025-04-14 13:57:56,sell,20.0,549,0,-4028,-2369
2025-04-14 13:57:56,sell,20.0,1118,0,-5146,-2369
2025-04-14 13:57:56,sell,20.0,669,0,-5815,-2369
2025-04-14 13:58:05,buy,20.0,3400,-78,-2838,-2447
2025-04-14 14:02:08,buy,20.0,1053,-24,-1785,-2471
2025-04-14 14:02:39,buy,20.0,1041,-24,-744,-2495
2025-04-14 14:02:39,buy,20.0,2359,-17,1615,-2512
2025-04-14 14:09:08,sell,20.0,1650,0,-35,-2512
2025-04-14 14:09:20,sell,20.0,1750,0,-1785,-2512
2025-04-14 14:27:07,sell,20.0,515,0,-2300,-2512
2025-04-14 14:27:28,buy,20.05,1766,-88,-534,-2601
2025-04-14 14:27:28,buy,20.05,1634,-27,1100,-2627
2025-04-14 14:29:47,sell,20.05,3069,0,-1969,-2627
2025-04-14 14:29:47,sell,20.05,331,0,-2300,-2627
2025-04-14 14:30:24,buy,20.05,117,0,-2183,-2627
2025-04-14 14:30:30,buy,20.05,1500,0,-683,-2627
2025-04-14 14:30:41,buy,20.05,705,0,22,-2627
2025-04-14 14:31:23,buy,20.0,1536,0,1558,-2627
2025-04-14 14:31:24,buy,20.0,574,0,2132,-2627
2025-04-14 14:39:10,sell,20.05,561,28,1571,-2599
2025-04-14 14:39:13,sell,20.05,108,5,1463,-2594
2025-04-14 14:39:15,sell,20.05,1349,67,114,-2527
2025-04-14 14:39:15,sell,20.05,1382,6,-1268,-2522
2025-04-14 14:41:28,buy,20.05,1397,0,2132,-2522
2025-04-14 14:41:28,buy,20.05,2003,0,735,-2522
2025-04-14 14:55:00,sell,20.15,2132,213,0,-2309
2025-04-15 10:02:11,buy,20.1,3297,0,3297,-2309
2025-04-15 10:02:51,sell,19.9,509,-102,2788,-2410
2025-04-15 10:03:59,sell,20.0,1132,-113,1656,-2524
2025-04-15 10:03:59,sell,20.0,1861,-166,-205,-2689
2025-04-15 10:03:59,sell,20.0,407,0,-612,-2689
2025-04-15 10:04:05,buy,20.0,3400,0,2788,-2689
2025-04-15 10:13:47,sell,19.85,570,-85,1597,-2868
2025-04-15 10:13:47,sell,19.85,621,-93,2167,-2782
2025-04-15 10:15:27,sell,19.9,1211,-121,386,-2989
2025-04-15 10:15:27,sell,19.9,547,-39,-161,-3027
2025-04-15 10:20:12,sell,19.9,658,0,-819,-3027
2025-04-15 10:21:33,sell,19.9,1000,0,-1819,-3027
2025-04-15 10:21:44,sell,19.9,132,0,-1951,-3027
2025-04-15 10:21:44,sell,19.9,88,0,-2039,-3027
2025-04-15 10:24:00,sell,19.8,382,0,-2958,-3027
2025-04-15 10:24:00,sell,19.8,537,0,-2576,-3027
2025-04-15 10:24:15,sell,19.85,1071,0,-5439,-3027
2025-04-15 10:24:15,sell,19.85,194,0,-4368,-3027
2025-04-15 10:24:15,sell,19.8,129,0,-3087,-3027
2025-04-15 10:24:15,sell,19.85,518,0,-3605,-3027
2025-04-15 10:24:15,sell,19.85,569,0,-4174,-3027
2025-04-15 10:30:52,buy,19.8,3200,189,-2239,-2838
2025-04-15 10:30:56,sell,19.8,989,0,-3228,-2838
2025-04-15 10:30:56,sell,19.8,411,0,-3639,-2838
2025-04-15 10:30:57,sell,19.8,552,0,-4321,-2838
2025-04-15 10:30:57,sell,19.8,130,0,-3769,-2838
2025-04-15 10:32:44,sell,19.8,1000,0,-5321,-2838
2025-04-15 10:32:48,sell,19.8,571,0,-6800,-2838
2025-04-15 10:32:48,sell,19.8,908,0,-6229,-2838
2025-04-15 10:48:54,buy,19.9,1677,-135,-5123,-2973
2025-04-15 11:15:38,buy,19.85,1931,-59,-3192,-3032
2025-04-15 11:15:38,buy,19.85,1469,-45,-1723,-3077
2025-04-15 11:15:50,sell,19.85,24,0,-1747,-3077
2025-04-15 11:15:54,sell,19.85,648,0,-2395,-3077
2025-04-15 11:15:54,sell,19.85,1352,0,-3747,-3077
2025-04-15 11:15:56,sell,19.85,27,0,-3774,-3077
2025-04-15 11:15:56,sell,19.85,612,0,-4386,-3077
2025-04-15 11:16:04,sell,19.85,107,0,-4493,-3077
2025-04-15 11:16:16,sell,19.85,396,0,-4889,-3077
2025-04-15 11:16:31,sell,19.85,80,0,-4969,-3077
2025-04-15 11:16:31,sell,19.85,50,0,-5019,-3077
2025-04-15 11:16:40,sell,19.85,104,0,-5123,-3077
2025-04-15 11:35:47,sell,19.8,281,0,-5404,-3077
2025-04-15 11:35:51,sell,19.8,322,0,-5726,-3077
2025-04-15 11:35:51,sell,19.8,615,0,-6341,-3077
2025-04-15 11:35:51,sell,19.8,459,0,-6800,-3077
2025-04-15 11:55:09,buy,19.8,1962,59,-4838,-3019
2025-04-15 12:00:29,sell,19.85,724,0,-6224,-3019
2025-04-15 12:00:29,sell,19.85,662,0,-5500,-3019
2025-04-15 12:00:34,sell,19.85,576,0,-6800,-3019
2025-04-15 12:15:23,buy,19.85,3400,-49,-3400,-3067
2025-04-15 12:15:24,sell,19.85,610,0,-4010,-3067
2025-04-15 12:15:24,sell,19.85,269,0,-4279,-3067
2025-04-15 12:15:24,sell,19.85,403,0,-4682,-3067
2025-04-15 12:15:24,sell,19.85,316,0,-4998,-3067
2025-04-15 12:17:13,sell,19.85,1774,0,-6772,-3067
2025-04-15 12:17:13,sell,19.85,28,0,-6800,-3067
2025-04-15 12:36:07,buy,19.8,1228,53,-3400,-2921
2025-04-15 12:36:07,buy,19.8,1957,84,-4843,-2983
2025-04-15 12:36:07,buy,19.8,215,9,-4628,-2974
2025-04-15 12:36:54,sell,19.7,529,0,-3929,-2921
2025-04-15 12:36:54,sell,19.7,538,0,-4467,-2921
2025-04-15 12:36:54,sell,19.7,645,0,-5112,-2921
2025-04-15 12:36:54,sell,19.7,1688,0,-6800,-2921
2025-04-15 13:14:26,buy,19.75,1759,38,-5041,-2884
2025-04-15 13:14:26,buy,19.75,1641,35,-3400,-2848
2025-04-15 13:19:41,sell,19.7,459,0,-3859,-2848
2025-04-15 13:19:41,sell,19.75,2941,0,-6800,-2848
2025-04-15 13:25:58,buy,19.7,1063,61,-5737,-2788
2025-04-15 13:26:50,buy,19.7,909,52,-4828,-2735
2025-04-15 13:26:50,buy,19.7,2063,118,-2765,-2617
2025-04-15 13:26:50,buy,19.7,428,25,-2337,-2593
2025-04-15 13:43:03,buy,19.7,760,44,-1577,-2549
2025-04-15 13:46:06,sell,19.75,3400,0,-4977,-2549
2025-04-15 14:06:33,sell,19.8,183,0,-5160,-2549
2025-04-15 14:06:37,buy,19.75,781,3,-4379,-2546
2025-04-15 14:06:37,buy,19.75,2619,11,-1760,-2535
2025-04-15 14:09:00,sell,19.65,2591,0,-5160,-2535
2025-04-15 14:09:00,sell,19.65,809,0,-2569,-2535
2025-04-15 14:15:53,sell,19.7,1425,0,-6585,-2535
2025-04-15 14:16:20,sell,19.7,215,0,-6800,-2535
2025-04-15 14:32:44,buy,19.7,642,-7,-6158,-2542
2025-04-15 14:33:12,buy,19.7,59,-1,-6099,-2543
2025-04-15 14:34:00,buy,19.7,161,-2,-5938,-2545
2025-04-15 14:34:26,buy,19.7,158,-2,-5780,-2547
2025-04-15 14:35:14,buy,19.7,982,-11,-4798,-2557
2025-04-15 14:35:14,buy,19.7,1841,-20,-2957,-2578
2025-04-15 14:37:00,buy,19.7,1555,-12,443,-2610
2025-04-15 14:37:00,buy,19.7,1845,-20,-1112,-2598
2025-04-15 14:39:06,buy,19.65,15,0,458,-2610
2025-04-15 14:39:16,buy,19.65,579,0,1037,-2610
2025-04-15 14:39:16,buy,19.65,1602,0,2639,-2610
2025-04-15 14:39:50,buy,19.65,345,0,2984,-2610
2025-04-15 14:39:50,buy,19.65,19,0,3003,-2610
2025-04-15 14:39:50,buy,19.65,415,0,3418,-2610
2025-04-15 14:40:40,buy,19.65,145,0,3563,-2610
2025-04-15 14:40:54,sell,19.7,1230,54,2184,-2550
2025-04-15 14:40:54,sell,19.7,149,7,3414,-2604
2025-04-15 14:41:03,buy,19.65,1417,0,3601,-2550
2025-04-15 14:41:03,buy,19.65,246,0,3847,-2550
2025-04-15 14:41:03,buy,19.65,594,0,4441,-2550
2025-04-15 14:41:03,buy,19.65,980,0,5421,-2550
2025-04-15 14:41:03,sell,19.7,408,19,5013,-2530
2025-04-15 14:41:05,sell,19.7,1613,77,3400,-2454
2025-04-15 14:41:58,buy,19.7,1234,0,4634,-2454
2025-04-15 14:41:58,buy,19.7,2166,0,6800,-2454
2025-04-15 14:44:30,sell,19.7,59,1,6741,-2452
2025-04-15 14:55:00,sell,19.85,6741,1171,0,-1281
2025-04-16 10:13:51,sell,19.7,3400,0,-3400,-1281
2025-04-16 10:15:18,sell,19.8,3400,0,-6800,-1281
2025-04-16 10:39:12,buy,19.7,377,19,-6423,-1262
2025-04-16 10:45:27,sell,19.65,153,0,-6576,-1262
2025-04-16 10:45:47,sell,19.65,224,0,-6800,-1262
2025-04-16 11:16:52,buy,19.6,3400,491,-3400,-771
2025-04-16 11:24:49,sell,19.6,666,0,-4066,-771
2025-04-16 11:24:49,sell,19.6,677,0,-4743,-771
2025-04-16 11:24:49,sell,19.6,523,0,-5266,-771
2025-04-16 11:27:52,sell,19.6,1293,0,-6800,-771
2025-04-16 11:27:52,sell,19.6,241,0,-5507,-771
2025-04-16 11:33:11,buy,19.6,966,70,-5834,-701
2025-04-16 11:33:11,buy,19.6,210,15,-5624,-686
2025-04-16 11:45:27,buy,19.6,131,9,-5493,-677
2025-04-16 11:45:27,buy,19.6,1608,116,-3885,-561
2025-04-16 11:45:27,buy,19.6,1000,72,-2885,-488
2025-04-16 11:45:27,buy,19.6,661,48,-2224,-441
2025-04-16 12:09:40,sell,19.6,286,0,-2510,-441
2025-04-16 12:13:38,buy,19.55,400,46,-144,-171
2025-04-16 12:13:38,buy,19.55,118,13,-544,-217
2025-04-16 12:13:38,buy,19.55,542,62,-662,-230
2025-04-16 12:13:38,buy,19.55,718,82,-1204,-292
2025-04-16 12:13:38,buy,19.55,588,67,-1922,-374
2025-04-16 12:13:40,buy,19.55,30,3,-114,-168
2025-04-16 12:13:41,buy,19.55,1004,13,890,-155
2025-04-16 12:16:12,sell,19.55,759,0,131,-155
2025-04-16 12:16:12,sell,19.55,562,0,-431,-155
2025-04-16 12:16:12,sell,19.55,653,0,-1084,-155
2025-04-16 12:16:12,sell,19.55,278,0,-1362,-155
2025-04-16 12:16:12,sell,19.55,1148,0,-2510,-155
2025-04-16 12:17:34,buy,19.5,514,26,-416,-50
2025-04-16 12:17:34,buy,19.5,662,33,-930,-76
2025-04-16 12:17:34,buy,19.5,269,13,-2241,-141
2025-04-16 12:17:34,buy,19.5,649,32,-1592,-109
2025-04-16 12:17:35,buy,19.5,1306,21,890,-29
2025-04-16 12:20:21,sell,19.4,1347,-89,-457,-118
2025-04-16 12:20:21,sell,19.4,542,0,-999,-118
2025-04-16 12:20:24,sell,19.4,53,0,-1052,-118
2025-04-16 12:20:24,sell,19.4,537,0,-1589,-118
2025-04-16 12:21:04,sell,19.45,186,0,-4932,-118
2025-04-16 12:21:04,sell,19.45,576,0,-4746,-118
2025-04-16 12:21:04,sell,19.45,531,0,-4170,-118
2025-04-16 12:21:04,sell,19.45,588,0,-3639,-118
2025-04-16 12:21:04,sell,19.45,1462,0,-3051,-118
2025-04-16 12:21:12,sell,19.45,57,0,-4989,-118
2025-04-16 12:25:02,buy,19.4,3400,116,-1589,-2
2025-04-16 12:28:33,sell,19.4,577,0,-2166,-2
2025-04-16 12:28:33,sell,19.4,2823,0,-4989,-2
2025-04-16 12:35:35,sell,19.45,861,0,-5850,-2
2025-04-16 12:35:35,sell,19.45,950,0,-6800,-2
2025-04-16 12:38:44,buy,19.45,809,-23,-3400,-100
2025-04-16 12:38:44,buy,19.45,1374,-39,-4209,-77
2025-04-16 12:38:44,buy,19.45,1217,-35,-5583,-37
2025-04-16 12:39:16,sell,19.45,500,0,-3900,-100
2025-04-16 12:39:25,sell,19.45,542,0,-4442,-100
2025-04-16 12:39:25,sell,19.45,569,0,-5011,-100
2025-04-16 12:53:07,buy,19.45,2255,-44,-2756,-144
2025-04-16 12:53:07,buy,19.45,1145,-22,-1611,-166
2025-04-16 12:54:34,buy,19.45,1691,-31,80,-198
2025-04-16 12:54:34,buy,19.45,1379,0,1459,-198
2025-04-16 12:54:35,buy,19.45,56,0,1789,-198
2025-04-16 12:54:35,buy,19.45,274,0,1733,-198
2025-04-16 13:02:01,sell,19.45,1490,0,299,-198
2025-04-16 13:02:01,sell,19.45,1910,0,-1611,-198
2025-04-16 13:08:55,buy,19.4,83,4,-1528,-193
2025-04-16 13:13:52,buy,19.4,627,31,-901,-162
2025-04-16 13:21:20,sell,19.45,1065,0,-1966,-162
2025-04-16 13:21:37,sell,19.45,1634,0,-3600,-162
2025-04-16 13:21:43,sell,19.45,255,0,-3855,-162
2025-04-16 13:21:52,sell,19.45,446,0,-4301,-162
2025-04-16 13:27:59,buy,19.45,1472,0,-901,-162
2025-04-16 13:27:59,buy,19.45,1442,0,-2859,-162
2025-04-16 13:27:59,buy,19.45,486,0,-2373,-162
2025-04-16 13:36:20,buy,19.4,2643,45,1742,-117
2025-04-16 13:36:20,buy,19.4,757,0,2499,-117
2025-04-16 13:44:02,buy,19.4,1725,0,4224,-117
2025-04-16 13:44:02,buy,19.4,1599,0,5823,-117
2025-04-16 13:44:02,buy,19.4,76,0,5899,-117
2025-04-16 13:45:18,buy,19.35,469,0,6368,-117
2025-04-16 13:46:14,sell,19.35,1439,-67,4895,-185
2025-04-16 13:46:14,sell,19.35,1927,-89,2968,-274
2025-04-16 13:46:14,sell,19.35,34,-2,6334,-119
2025-04-16 13:51:50,buy,19.35,3400,0,6368,-274
2025-04-16 13:52:34,buy,19.35,432,0,6800,-274
2025-04-16 13:52:52,sell,19.35,1921,-39,4879,-313
2025-04-16 13:52:52,sell,19.35,956,-19,3923,-333
2025-04-16 13:52:52,sell,19.35,6,0,3917,-333
2025-04-16 13:53:09,sell,19.35,149,-3,3768,-336
2025-04-16 13:54:42,sell,19.35,268,-5,1947,-373
2025-04-16 13:54:42,sell,19.35,281,-6,2215,-367
2025-04-16 13:54:42,sell,19.35,626,-13,2496,-361
2025-04-16 13:54:42,sell,19.35,13,0,3122,-349
2025-04-16 13:54:42,sell,19.35,633,-13,3135,-349
2025-04-16 13:56:15,sell,19.35,573,-12,1374,-384
2025-04-16 13:56:15,sell,19.35,1296,-26,78,-410
2025-04-16 13:56:54,sell,19.35,1732,-2,-1654,-412
2025-04-16 13:57:56,buy,19.3,181,9,-1473,-403
2025-04-16 13:57:56,buy,19.3,433,22,-1040,-381
2025-04-16 13:57:56,buy,19.3,493,25,-547,-357
2025-04-16 13:57:57,buy,19.3,263,0,767,-329
2025-04-16 13:57:57,buy,19.3,1051,27,504,-329
2025-04-16 13:59:07,buy,19.3,833,0,1600,-329
2025-04-16 13:59:07,buy,19.3,76,0,1676,-329
2025-04-16 13:59:07,buy,19.3,445,0,2121,-329
2025-04-16 13:59:07,buy,19.3,533,0,2654,-329
2025-04-16 13:59:07,buy,19.3,522,0,3176,-329
2025-04-16 13:59:14,buy,19.3,98,0,3274,-329
2025-04-16 13:59:14,buy,19.3,300,0,3574,-329
2025-04-16 13:59:14,buy,19.3,593,0,4167,-329
2025-04-16 14:00:54,sell,19.35,1050,53,767,-277
2025-04-16 14:00:54,sell,19.3,609,0,3558,-329
2025-04-16 14:00:54,sell,19.3,1741,0,1817,-329
2025-04-16 14:01:44,buy,19.35,2222,0,2989,-277
2025-04-16 14:04:32,sell,19.35,552,7,2437,-270
2025-04-16 14:04:32,sell,19.35,541,7,1896,-263
2025-04-16 14:04:32,sell,19.35,601,8,1295,-255
2025-04-16 14:06:29,sell,19.35,87,1,1208,-254
2025-04-16 14:07:26,sell,19.35,260,3,948,-251
2025-04-16 14:08:00,sell,19.35,75,1,873,-250
2025-04-16 14:08:13,sell,19.35,550,7,323,-243
2025-04-16 14:09:39,sell,19.35,2292,0,-2932,-238
2025-04-16 14:09:39,sell,19.35,717,1,-640,-238
2025-04-16 14:09:39,sell,19.35,246,3,77,-239
2025-04-16 14:10:37,sell,19.35,1500,0,-4432,-238
2025-04-16 14:10:44,sell,19.35,1000,0,-5432,-238
2025-04-16 14:12:48,sell,19.35,1368,0,-6800,-238
2025-04-16 14:33:50,buy,19.45,3400,-340,-3400,-578
2025-04-16 14:36:49,buy,19.4,1754,-88,-1646,-666
2025-04-16 14:36:49,buy,19.4,1646,-82,0,-748
2025-04-16 14:40:46,sell,19.4,212,0,-212,-748
2025-04-16 14:40:51,sell,19.4,282,0,-494,-748
2025-04-16 14:41:10,sell,19.4,1326,0,-2041,-748
2025-04-16 14:41:10,sell,19.4,217,0,-711,-748
2025-04-16 14:41:10,sell,19.4,4,0,-715,-748
2025-04-16 14:41:21,sell,19.4,115,0,-2156,-748
2025-04-16 14:41:51,sell,19.4,137,0,-2293,-748
2025-04-16 14:42:00,sell,19.4,3263,0,-5556,-748
2025-04-16 14:44:16,buy,19.4,2846,0,-2710,-748
2025-04-16 14:44:16,buy,19.4,554,0,-2156,-748
2025-04-16 14:55:00,buy,19.45,2156,-108,0,-856
2025-04-17 10:00:18,sell,19.5,288,0,-3400,-856
2025-04-17 10:00:18,sell,19.5,985,0,-3112,-856
2025-04-17 10:00:18,sell,19.5,1538,0,-2127,-856
2025-04-17 10:00:18,sell,19.5,589,0,-589,-856
2025-04-17 10:00:37,buy,19.45,2079,104,-1321,-752
2025-04-17 10:09:56,buy,19.4,732,73,-589,-679
2025-04-17 10:09:56,buy,19.4,777,59,188,-620
2025-04-17 10:09:56,buy,19.4,688,0,876,-620
2025-04-17 10:09:56,buy,19.4,674,0,1550,-620
2025-04-17 10:09:56,buy,19.4,529,0,2079,-620
2025-04-17 10:12:10,sell,19.4,1058,0,-393,-620
2025-04-17 10:12:10,sell,19.4,928,0,-1321,-620
2025-04-17 10:12:10,sell,19.4,1414,0,665,-620
2025-04-17 10:36:04,buy,19.4,139,0,-1182,-620
2025-04-17 10:36:04,buy,19.4,61,0,-1121,-620
2025-04-17 10:36:04,buy,19.4,250,0,-871,-620
2025-04-17 10:36:04,buy,19.4,80,0,-791,-620
2025-04-17 10:36:04,buy,19.4,1154,0,363,-620
2025-04-17 10:36:04,buy,19.4,554,0,917,-620
2025-04-17 10:36:11,buy,19.4,293,0,2079,-620
2025-04-17 10:36:11,buy,19.4,869,0,1786,-620
2025-04-17 10:37:39,buy,19.35,1295,0,5479,-620
2025-04-17 10:37:39,buy,19.35,742,0,2821,-620
